Name,SMILES,hit
BRD-K30044807,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)Br,0.0
BRD-A92974210,CCCC[C@@H](CC)COc1ccc(c(c1)O)-c1nc(nc(n1)-c1ccc(cc1O)OC[C@@H](CC)CCCC)-c1ccc(cc1)OC,0.0
BRD-K81078285,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K99197175,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K75067939,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)Br,0.0
BRD-K13145860,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K34074908,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)CC1CCOCC1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K36256371,CCN(CC)C(=O)c1ccc[n+](c1)CC(=O)N,0.0
BRD-K77496576,Cc1ccc(cc1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K73199200,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)CCCN(C)C,0.0
BRD-K08829559,C[C@H]1OC(=O)CC[C@@H](O)/C=C/[C@@H](O)[C@@H]1O,0.0
BRD-K34909600,CS(=O)(=O)NC[C@]12COC[C@H]2CN(C1)C(=O)COC1CCCC1,0.0
BRD-K32510385,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K23435792,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K00010386,C[C@@H]1OCC2(CCN(CC2)c2nc(c(nc2CO)-c2cccc(c2Cl)Cl)C)[C@@H]1N,0.0
BRD-K89945260,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)c1ccccc1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-A31562291,OCCN1[C@@H]2C(=O)N(CC=C[C@@]32O[C@@H]2C=CCOC(=O)[C@@H]2[C@H]3C1=O)Cn1nnc2ccccc12,0.0
BRD-K61861274,O=C1CO[C@H](CN1)c1ccccc1,0.0
BRD-K49944837,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(CCC(F)(F)F)C[C@@H]1C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K74171262,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K35916260,CCc1nc2ccc(cn2c1N(C)Cc1cc2ccccc2s1)C(=O)Nc1cccc(c1)OCC(=O)N(C)C,0.0
BRD-K60359804,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K45936253,CCOC(=O)c1cnn2c(c(cnc12)C#N)N,0.0
BRD-K37722313,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1)F,0.0
BRD-K17299182,CN1CCN(CC1)C(=O)C[C@@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)c2ccc3c(c2)OCO3)[C@H](CO)O1,0.0
BRD-K22127307,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K98540523,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K04261044,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CC1(O)CCCC1,0.0
VALPROATE SODIUM,CCCC(CCC)C(=O)[O-].[Na+],0.0
BRD-K83143868,CNC[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K83846063,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1ccccc1,0.0
BRD-K71997225,COc1ccc(cc1)C#Cc1ccc(cc1)[C@H]1[C@@H](CO)N2CCCCN(C[C@@H]12)S(=O)(=O)c1cn(cn1)C,0.0
BRD-K89669577,CCNC(=O)C[C@H]1CC[C@H](NC(=O)C2CC2)[C@H](CO)O1,0.0
BRD-K28558717,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Cc1ccccc1,0.0
BRD-K75822304,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1Cl)CC(=O)NCc1ccccc1Cl,0.0
BRD-K76960042,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)C#Cc1ccccc1F,0.0
BRD-K48204112,C1CC2(CCN1)OCCO2,0.0
BRD-K30076924,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K04750898,CN(C)C1CCN(CC1)C(=O)c1cnc(s1)-c1noc2cc(ccc12)-c1ccccc1C(F)(F)F,1.0
PHENYL AMINOSALICYLATE,Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,0.0
AMEZINIUM METILSULFATE,COS(=O)(=O)[O-].COc1cc(N)cn[n+]1-c1ccccc1,0.0
BRD-K16599572,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)Br,0.0
BRD-K54486106,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K14670351,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)C,0.0
ATORVASTATIN CALCIUM,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)[O-].[Ca+2],0.0
BRD-K48403434,O=C1C=CC=C2NNC=C12,0.0
TRICHLORMETHIAZIDE,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.0
BRD-K87206334,Fc1ccc(c2ccccc12)CSc1nc2ccccc2[nH]1,0.0
BRD-K50941187,O[C@H]1CCCC[C@@H]1O,0.0
BRD-K60957537,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K01826113,N[C@@H](c1ccncc1)c1ccc(cc1)Cl,0.0
BRD-K49231118,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K88291930,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K71608728,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K68970089,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.0
BRD-K52554024,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCN1CCOCC1,0.0
BRD-K88954866,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)CCN1CCOCC1,0.0
BRD-K20032161,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F)S(=O)(=O)C,0.0
BRD-K07352000,Oc1ccccc1NC(=O)CCCCCCC(=O)N/N=C/c1ccc(cc1)N(c1ccccc1)c1ccccc1,0.0
BRD-K02662224,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-K84219403,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K33544787,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CCN1CCCCC1)C#CCN(C)C,0.0
BRD-K95453997,CN1[C@H]2CC[C@H](CC(=O)N3CCOCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1ccc(cc1)F,0.0
BRD-K96579657,CC(C)[C@H]1CN2CCC[C@H]2[C@@]2(O)O[C@](CC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(c56)C4=C3)(C(C)C)C(=O)N12,0.0
HEXACHLOROPHENE,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,1.0
BRD-K20926237,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.0
BRD-K91909155,Cc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K34121782,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K53840980,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K62211033,CC(C)NC(=O)Nc1cccc2c1O[C@@H](CN(C)S(=O)(=O)c1ccccc1)[C@@H](C)CN([C@H](C)CO)C2=O,0.0
BRD-K61788870,COc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NCCCN1CCOCC1,0.0
BRD-K73177528,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,0.0
BRD-K29099581,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K88352009,COCC(=O)N1C[C@H](C)[C@@H](CN(C)C(=O)c2cc(ccc2OC[C@H]1C)NC(=O)Nc1cccc(c1)F)OC,0.0
BRD-K30043069,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K92086435,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K77340191,CN(C)CCCNC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)c2cc(cc(c2)Cl)Cl)O1,0.0
BRD-K07200750,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,0.0
BRD-K00003715,COC(=O)C[C@](O)(CCC(C)(C)O)C(=O)O[C@H]1[C@H]2c3cc4c(cc3CCN3CCC[C@]23C=C1OC)OCO4,0.0
BRD-K28414977,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K51320582,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NS(=O)(=O)C,0.0
BRD-K30857073,CC(C)(O)C#Cc1ccc(cc1)[C@@H]1[C@H](CO)N2CCCCN(C[C@@H]12)S(=O)(=O)C,0.0
BRD-K37456979,COCC(=O)Nc1ccc2c(c1)CC(=O)N2,0.0
BRD-K65795369,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K52287771,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C1CCOCC1)/C=C/c1ccccc1,0.0
BRD-K04035716,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1[nH]nc2c(c(ccc12)F)F,0.0
BRD-K31678516,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K46830730,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K99301699,Cc1cnc(cn1)C(=O)Nc1nn[nH]n1,0.0
BRD-K18906390,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K96963591,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-A97992685,CC1=C(C(=O)NC(=O)N1)S(=O)(=O)N1CCC[C@@H](C1)C(=O)NCc1ccc2c(c1)OCO2,0.0
BRD-K53302371,CC(C)CN1C(=O)[C@]2(CC(=O)N(CC34CC5CC(CC(C5)C4)C3)[C@@H]2c2ccc(cc21)CO)c1ccc(cc1)[N+](=O)[O-],0.0
BRD-K66351637,O=S(=O)(Nn1cnnc1)c1ccccc1,0.0
BRD-K38903698,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)Br,0.0
BRD-K87557047,CS(=O)(=O)CC(=O)N1C[C@H]2COC[C@@]2(COc2cccnc2)C1,0.0
BRD-K97972197,COc1cccc(c1)S(=O)(=O)Nc1ccc2c(c1)[C@H]1C[C@@H](CC(=O)NCc3ccccc3F)O[C@H](CO)[C@H]1O2,0.0
BRD-K92992981,NCCCCCCNC(=O)[C@@H]1C[C@H]2N([C@@H]1c1cccc(c1)OCCO)C(=O)[C@@H]1CCCN1C2=O,0.0
BRD-K22481420,FC(F)(F)c1ccc(cc1)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.0
BRD-K51339020,OC[C@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@@H]1NS(=O)(=O)c1ccccc1F,0.0
BRD-K50122977,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1cccnc1)-c1cncnc1,0.0
BRD-K28699264,Clc1ccc(cc1)-c1onc2cc(ccc12)-c1ccccc1,0.0
BRD-K45130843,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCC(C)C,0.0
BRD-K56618785,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)CN1CCOCC1)O2)[C@@H](C)CO,0.0
BRD-K31859826,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K69971885,CN1C(=O)NC(=O)/C(=C\C=C\c2ccco2)C1=O,0.0
BRD-K58759898,Clc1ccc(s1)-c1csc(n1)-c1ccc2c(c1)CCO2,0.0
BRD-K08923600,COc1ccc2occ(c2c1)C(=O)C,0.0
NADIFLOXACIN,CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.0
BRD-K69390371,OC(=O)CCCCc1ccc(cc1)F,0.0
BRD-K73539298,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)NCCN1CCCC1,0.0
BRD-K85385091,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)CCN1CCOCC1,0.0
BRD-K04878816,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K17541492,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K17457174,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K37464485,CCN(Cc1cccc(c1)Br)c1c(nc2ccc(cn12)C(=O)Nc1ccc(cc1)C(=O)N)CC,0.0
BRD-K37444392,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K42841743,COc1ccc(cc1OC)S(=O)(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1c1nc2cccc(c2[nH]1)OCc1ccccc1,0.0
BRD-K46624370,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccncc1)C#CC1(O)CCCC1,0.0
BRD-K41548891,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCc1ccc(cc1)F,0.0
BRD-K77929957,COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)CN(C)C)O2)[C@H](C)CO,0.0
BRD-K36792986,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCN1CCOCC1,0.0
BRD-K72938023,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K16547679,CC(C)[C@@H]1NC(=O)[C@@H](NC(=O)C2=C(N)C(=O)C(=C3Oc4c(ccc(c4N=C32)C(=O)N[C@H]2[C@@H](C)OC(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)[C@@H]3CCCN3C(=O)[C@@H](NC2=O)C(C)C)C)C)[C@@H](C)OC(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)[C@@H]2CCCN2C1=O,1.0
BRD-K88108743,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K77579348,C[C@@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)C(=O)N[C@@H](C)c1ccccc1,0.0
BRD-K56925277,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)CCC(F)(F)F,0.0
BRD-A18028012,OCCN[C@@H](C#N)c1ccc(cc1)F,0.0
BRD-K66048216,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1cccc(c1)OC)O2)[C@H](C)CO,0.0
BRD-K17259791,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)C,0.0
BRD-K98388595,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)c1ccncc1,0.0
BRD-K77080745,CCOc1ccc(cc1OC)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)C,0.0
BRD-K69170622,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
CHLORALOSE,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,0.0
BRD-K03404512,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cccs1,0.0
BRD-K40918107,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K69811040,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K65611481,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccc1F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K81485190,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCCO2,0.0
BRD-K67905264,COc1ccc(cc1)C#Cc1ccc(cc1)[C@@H]1[C@H](CO)N2CCCCN(C[C@H]12)S(=O)(=O)c1cn(cn1)C,0.0
BRD-K52370755,OC[C@@H](Cc1ccccc1)NC(=O)C[C@H](CC=C)C(=O)NC[C@@H](OC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)c1ccccc1,0.0
BRD-K00583461,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K07590624,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CC1,0.0
BRD-K60324864,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K02766889,COc1cccc(c1)NC(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCN(C)CC2)O[C@H]1CO,0.0
BRD-A86523169,CCOc1ccc(cc1)N1C(=O)c2cccnc2N=C1[C@@H](C)N(Cc1cccnc1)C(=O)Cc1ccc(c(c1)C(F)(F)F)F,0.0
HOMATROPINE HYDROBROMIDE,Br.CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0.0
BRD-K81727894,COC(=O)NCCOc1nc(nc(n1)N(C)C)N(C)C,0.0
BRD-K98412038,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K85117090,CCOC(=O)C1CCN(C)CC1,0.0
BRD-K10360511,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1ccncn1,0.0
BRD-K12925106,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-K09667764,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K41732846,CNC[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#CCN(C)C,0.0
BRD-K57914205,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccccc1)C#CC(C)(C)O,0.0
BRD-K85067396,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K89440651,CN(C)C(=O)c1cccc(c1)C1=CC=C2[C@@H]3N[C@@H]([C@@H](CO)[C@@H]3CN2C1=O)C(=O)NCC1CC1,0.0
BRD-K05068331,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K00014265,Fc1cc2ccncc2cc1Cl,0.0
BRD-K61086897,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)N(C)C,0.0
BRD-K08753635,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)C,0.0
BRD-K66168354,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)-c1ccc(cc1)OC,0.0
BRD-A37577466,C[C@@H](N)Cc1ccc2occc2c1,0.0
