Name,SMILES,hit
BRD-K29920123,CC(=O)NCC(=O)OCC(=O)c1ccccc1,0.0
BRD-A72076145,O=C1NC(=O)[C@H]2[C@@H]1[C@@H](N1[C@H]3[C@@H]([C@@H](N21)c1ccccc1)C(=O)NC3=O)c1ccccc1,0.0
BRD-K10531582,NC(=O)C1CCOCC1,0.0
BRD-K00003256,Cc1ccc(cc1C(F)(F)F)NC(=O)[C@H]1CCCN([C@H]1c1ccc(cc1)NC1CCCC1)C(=O)c1c(cccc1F)C,0.0
BRD-A90913232,COc1ccc(cc1)CN/1[C@@H](C)c2ccccc2C\C1=N\P(=O)(Oc1ccccc1)Oc1ccccc1,0.0
BRD-K77080745,CCOc1ccc(cc1OC)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)C,0.0
BRD-A52905598,CN(Cc1cccc(c1)OCC[C@H]1CCCCN1C(=O)C1=CC(=C(C)NC1=O)C)Cc1cccc2cccnc12,0.0
BRD-K64294747,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CCC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2ccccc2)NC1=O,1.0
BRD-K83651271,Cc1cc(nn1C)-c1nnc(o1)N,0.0
BRD-A65882313,Cc1nc(sc1C)C1C(=O)CN([C@H]2CS(=O)(=O)C[C@@H]2O)C1=N,0.0
BRD-K46839817,O=C1CNC(=O)N1CC1CCNCC1,0.0
BRD-K00003527,CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](N2C=CC(=O)NC2=O)[C@@](C)(O)[C@@H]1O)Oc1ccccc1,0.0
AMITRAZ,Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,0.0
BRD-K84740119,O=C(COc1ccccc1)N1CCNC1=O,0.0
BRD-K62166110,CCCCC1C(=O)NC(=S)NC1=O,0.0
BRD-K18088968,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,1.0
BRD-K86127590,Cc1csc2sc(c(c12)C)/C=N/Cc1cccs1,0.0
BRD-K81039332,Nc1nnc(o1)CC(=O)N1CCCCC1,0.0
BRD-K40734350,NC(=O)c1c(c(n2c1CCC2)C(=S)N)N,0.0
BRD-K59159849,OC(=O)C/C(=C\C(=O)O)C(=O)O,0.0
CHLOROCRESOL,Cc1cc(O)ccc1Cl,0.0
TEMAZEPAM,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0.0
BRD-A21343128,COCCCNC(=O)C[C@H]1SC(=N)NC1=O,0.0
BRD-K96926759,OC(=O)CCN=C1NC(=O)CS1,0.0
BRD-K92315298,COc1ccc(c(c1)CN)OC,0.0
CLOPIDOGREL SULFATE,COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1.O=S(=O)(O)O,0.0
BRD-K33168706,Nc1cccc(c1)-n1cc(nn1)CCC(=O)NO,0.0
BRD-K39460966,OC(=O)c1nn(nc1C(=O)O)Cc1ccccc1,0.0
BRD-K45086103,NC(=N)NS(=O)(=O)c1ccc(cc1)N,0.0
BRD-K27546569,OCc1cc2c(cccc2s1)F,0.0
BRD-K63501681,Cc1cc(cc(c1N)C)C1(CCCCC1)c1cc(c(c(c1)C)N)C,0.0
BRD-K00982384,CN(CCO)S(=O)(=O)c1cccc(c1)C(=O)O,0.0
PIRFENIDONE,Cc1ccc(=O)n(-c2ccccc2)c1,0.0
BRD-K38070335,CN(C)CCN1CC2(CCN(CC2)C(=O)c2cnccn2)OCC1=O,0.0
BRD-K31841515,O=C1NC(=O)C2=CNNC2=N1,0.0
BRD-K99569134,NC1=NC(=O)NC=C1Br,0.0
BRD-K69819665,NCc1cccc(c1)-c1ccccc1,0.0
BRD-K35520305,CN(C)/N=N/c1nc[nH]c1C(=O)N,0.0
BRD-A19232309,C[C@@H](O)CO,0.0
BRD-A18693201,C1C[C@@]2(CN1)C[C@@H](CO2)Nc1cnccn1,0.0
BRD-K73053691,Cc1cc(cc(n1)C)-c1cccs1,0.0
BRD-K30430998,O=S(=O)(NCc1ccco1)N1CCOCC1,0.0
BRD-K09275277,Nc1ncnc2nc([nH]c12)N1CCCCC1,0.0
BRD-K97984313,CS(=O)(=O)N1CC[C@@H]2OCCN([C@@H]2C1)C(=O)c1cccnc1,0.0
ONDANSETRON HYDROCHLORIDE,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O.Cl,0.0
BRD-A07972876,CC[C@@H](OC(=O)C)C#CCN1CCOCC1,0.0
BRD-K91100190,CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)C)C(=O)NCCn1cc(nn1)CCC(=O)NO,0.0
MILRINONE,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0.0
BRD-K62958686,CCOC(=O)CC1(N)CCCCC1,0.0
BRD-K85898478,NCc1[nH]nc2cc(ccc12)F,0.0
BRD-K40175214,CCC(=O)N1CCN(CC1)c1ccc(cc1C(F)(F)F)N1C(=O)C=Cc2cnc3ccc(cc3c21)-c1cnc2ccccc2c1,0.0
BRD-A68494823,CN1C=C(C(=O)OCCS(=O)(=O)C)C(=CC(=C[C@@H]1C1CC1)CCCO)C(=O)OCCS(=O)(=O)C,0.0
BRD-K85606544,CCOc1cc2ncc(c(c2cc1NC(=O)/C=C/CN(C)C)Nc1ccc(c(c1)Cl)OCc1ccccn1)C#N,0.0
BRD-K89633997,COC(=O)CN1C(=O)COc2ccc(cc21)C,0.0
BRD-K71666409,CCO[C@H]1OC(=C[C@@H](C)[C@@H]1CCCO)C(=O)N,0.0
BRD-K36474365,O[C@H]([C@@H](O)C(=O)O)C(=O)O,0.0
BRD-K10186337,COc1cncc(c1)O,0.0
BRD-K63322895,Cc1cc2c(cc1C)CSC(SC2)c1ccccc1,0.0
BRD-K17879170,FC(F)(F)Oc1ccccc1,0.0
ISAXONINE,CC(C)Nc1ncccn1,0.0
BRD-K42915975,CC(=O)c1ccc2ccccc2c1O,0.0
BRD-A34739239,CC(C)[C@@H](CO)N1[C@@H]2C(=O)N(CC=C[C@@]32O[C@@H]2/C=C\CCCOC(=O)[C@@H]2[C@H]3C1=O)Cn1nnc2ccccc12,1.0
BRD-K13415436,O=C1NC(=O)c2[nH]cnc2N1Cc1ccccc1,0.0
BRD-K03871161,CC1=NC[C@H](O)[C@H](N1)C(=O)O,0.0
BRD-K13843533,CC(=O)[C@@]1(N)C[C@H](O[C@H]2C[C@H](O)[C@H](O)CO2)c2c(c3c(c(c2C1)O)C(=O)c1ccccc1C3=O)O,0.0
BRD-K06616608,C[C@@H](N)CCP(=O)(O)O,0.0
BRD-A79140696,OCCO[C@@H](CO)n1nnc2c(cccc12)[N+](=O)[O-],0.0
THIAMINE HYDROCHLORIDE,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.Cl.[Cl-],0.0
TETRAMIZOLE HYDROCHLORIDE,C1CSC2=NC(CN21)C3=CC=CC=C3,0.0
BRD-A69051038,COc1cc(ccc1O)/C=C/C(=O)O[C@H]1CC[C@@]23C[C@@]43CC[C@]3(C)[C@H](CC[C@@]3(C)[C@@H]4CC[C@@H]2C1(C)C)[C@@H](C)CCC=C(C)C,0.0
BRD-K53208613,Cc1cc(nn1C)C(=O)NCc1cccn1C,0.0
BRD-K23478508,C[C@H]1O[C@H](C[C@H](O)[C@@H]1O)O[C@@H]1[C@@H](C)O[C@H](C[C@@H]1O)O[C@@H]1[C@@H](C)O[C@H](C[C@@H]1O)O[C@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2C[C@@H](O)[C@]2(C)[C@H](CC[C@]32O)C2=CC(=O)OC2)C1,0.0
BRD-A63794659,Cc1cc(nc(n1)[C@H]1CCN(C1)C(=O)CN)Nc1cc(on1)C,0.0
BRD-K58174421,O=C(CN1N(CC(=O)N2CCOCC2)C(=O)N(C1=O)c1ccccc1)N1CCOCC1,0.0
BRD-K94863486,CCCCCCCCCCCCCCCCOC1=Nc2ccc(cc2C(=O)O1)C,0.0
BRD-K38453291,Fc1ccc(cc1)/C=C/CN(CCCNS(=O)(=O)c1cccc2cnccc12)C/C=C/c1ccc(cc1)F,0.0
BRD-K64104029,O=C1NCCN1c1cccnc1,0.0
BRD-K67536197,OC[C@H]1O[C@@H]2[C@@H](OC3=NC(=N)C=CN23)[C@@H]1O,0.0
BRD-K38621363,NCCNC(=O)Cc1ccc(cc1)O,0.0
BRD-K72391664,CCCCn1nc(nc1Cn1ncnn1)C1CC1,0.0
BRD-A37902674,CS(=O)(=O)N1CCN(CC1)C[C@@H](O)C1CC1,0.0
BRD-A74750247,CN(C)C(=O)CN1C[C@@H]2CCN(CC[C@H]2S1(=O)=O)C(=O)[C@H]1CCCO1,0.0
BRD-K47738216,Nc1ccc(cc1)Nc1ccccc1,0.0
BRD-M85061937,CC1=N[C@H]2C=C[C@H](NCCCO)[C@H]2N1CC=C,0.0
SULFANILATE ZINC,Nc1ccc(S(=O)(=O)[O-])cc1.Nc1ccc(S(=O)(=O)[O-])cc1.[Zn+2],0.0
METOLAZONE,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,0.0
BRD-A27059639,O=C(C[C@H]1NC(=O)NC1=O)Nc1ccccc1,0.0
TRIMEBUTINE MALEATE,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C.O=C(O)C=CC(=O)O,0.0
BRD-K99964812,CN1CCO[C@H]2CN(C[C@@H]21)c1ncccn1,0.0
BRD-K40212240,CS(=O)(=O)N(CC(=O)O)Cc1ccccc1,0.0
BRD-K32406882,C1CCC(CC1)Nc1ccccn1,0.0
CAMPHOR,CC12CCC(CC1=O)C2(C)C,0.0
BRD-K28007504,C[C@H](N)Cn1ccc2cc(c(cc12)Cl)F,0.0
BRD-K67827830,Cc1noc(c1-c1ccc(cc1)N)C,0.0
BRD-K60212747,NCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,0.0
BRD-K29415898,Cc1c(c(c(c(c1C)C)CN)C)C,0.0
BRD-K17278870,Cc1ccc(cc1)C(=O)N1CCN(CC1)c1ccc(cc1)NC(=O)COc1c(cc(cc1Br)C)C,1.0
BRD-A19263774,CN1C[C@@H](COCC=C)c2c(nnn2C)C1,0.0
BRD-K00004672,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](CO)CN1C=CC(=NC1=O)N,0.0
BRD-K47451755,CN1CCO[C@H]2CCN(C[C@H]21)C(=O)c1cn(cn1)C,0.0
BRD-A46378439,CC(C)[C@@H](NC=O)C(=O)OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)COC(=O)[C@@H](NC=O)C(C)C,0.0
BRD-K15446839,Nc1nnc([nH]1)C(=O)N1CCCCC1,0.0
BRD-K79277568,CON,0.0
BRD-K98394011,N[C@H](CCC(=O)O)C(=O)O,0.0
BRD-K37069265,Clc1ccccc1C(=O)Nc1ccc(cc1)-c1nc2cc(ccc2o1)NC(=O)c1ccccc1Cl,0.0
BRD-K33082088,C[C@@H]1CC[C@]23CCC(=O)[C@H]3[C@]1(C)[C@@H](C[C@@](C)(C=C)[C@@H](O)[C@@H]2C)OC(=O)CS[C@@H]1C[C@H]2CC[C@@H](C1)N2C,1.0
BRD-K06387151,CSc1ccc(cc1)-c1nnn(n1)CC(=O)N,0.0
ACECLOFENAC,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.0
BRD-K55593267,CCc1cccc2cc[nH]c12,0.0
TRICHLORMETHINE HYDROCHLORIDE,Cl.ClCCN(CCCl)CCCl,0.0
BRD-K77459532,CCO[C@@H]1OC(=C[C@H](C)[C@H]1CCCOC(=O)NCCCCCC(=O)NO)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2,0.0
BRD-K02342588,Cc1ccc(cc1)C(=O)c1ccc(cc1)Oc1ccccc1,0.0
BRD-A35137962,NNC(=O)c1ccc(cc1O)OC[C@@H](O)CO,0.0
BRD-K12382136,NC1=C(N)C(=O)N(N=C1)c1ccccc1,0.0
BRD-K52521110,CC(C)n1cnnc1CCN,0.0
BRD-A23427083,CP(=O)(O)C1=CCNCC1,0.0
BRD-K26805099,CC(C)c1ccc(cc1)NC(=O)c1cc(oc1C)C(C)(C)C,0.0
BRD-K20940862,CN(C)c1nc(nc(n1)N(CC=C)C#N)N(C)C,0.0
BRD-K75161265,OC(=O)C1(CCCC1)c1cccs1,0.0
BRD-K10934705,CC(C)(O)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C=C(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,0.0
BRD-K00005243,CC/C(=C\C(=N\O)C(=O)N)[C@@H](C)[N+](=O)[O-],0.0
METYRAPONE,CC(C)(C(=O)c1cccnc1)c1cccnc1,0.0
BRD-K46961012,OC[C@@H]1O[C@@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)C1CC1,0.0
BRD-K56032964,COc1cc(ccc1Nc1ncc(c(n1)Nc1ccccc1P(=O)(C)C)Cl)N1CCC(CC1)N(C)C,0.0
BRD-A78515700,CN1CCN(C)[C@@H](CO)C1,0.0
TAGATOSE,OCC1(O)OCC(O)C(O)C1O,0.0
BRD-A36246984,N[C@H](c1ccc(cc1)Cl)c1cccnc1,0.0
BRD-K53086690,CN(C)CCCn1ccnc1-c1cnc(nc1)N,0.0
BRD-K76286408,CC(=O)N1CCCN(CC1)S(=O)(=O)N1CCOCC1,0.0
BRD-K74039237,Cc1ccnc(c1)N,0.0
BRD-M71849323,CCN1C(=O)[C@@H]2SC[C@H](O)[C@@H]2C1=O,0.0
BRD-K00003186,COc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H](CC(=O)N[C@H](Cc1ccc(cc1)CN1[C@H](C)CCC[C@@H]1C)C(=O)N(C)C(C)C)c1ccc2c(c1)OCO2,0.0
CELECOXIB,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0.0
BRD-K96120929,CC1=NN2NC(=NN2C(=O)C1)C(F)(F)F,0.0
BRD-A16778689,CCOC(=O)[C@H]1CCCCN1,0.0
BRD-K49148529,Cc1ccc2nncn2n1,0.0
BRD-K45619323,OC(=O)CCc1nnc2ccc(nn12)Cl,0.0
BRD-K38397964,NCc1ccccc1-c1ccsc1,0.0
BRD-K93518118,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCn1cc(nn1)-c1ccccc1N,0.0
BRD-A89875929,N[C@H]1CN(C(=O)C1)c1ccc(cc1)F,0.0
BRD-K99257160,N#CNC1=NCN(CCN2CCOCC2)CN1,0.0
BRD-A76178942,CCOc1ccc(cc1)N1[C@@H](c2cccc(c2)[N+](=O)[O-])S(=O)(=O)/C(=C\C=C\c2ccccc2OC)C1=O,0.0
BRD-A73694983,NC(=O)[C@H]1CCCCN1,0.0
BRD-K14613255,COc1cccc(c1NC(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1c1nc2cccc(c2[nH]1)OCc1ccc(cc1)F)OC,0.0
ACTINOQUINOL SODIUM,CCOc1ccc(S(=O)(=O)[O-])c2cccnc12.[Na+],0.0
BRD-K59968781,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)OCC=C)NC(=O)OCC1c2ccccc2-c2ccccc21,0.0
DIACETAMATE,CC(=O)Nc1ccc(OC(C)=O)cc1,0.0
METHOTREXATE HYDRATE,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1.O,0.0
BRD-K03063180,OC(=O)C1CCC(=O)CC1,0.0
BRD-A26956514,CC(C)CNC[C@H]1COCc2c(nnn2C1)C,0.0
BRD-K25897475,O/N=C/1\CN2CCC1CC2,0.0
BRD-K98185425,NS(=O)(=O)c1ccc(cc1)NC(=O)CN1CCN(CC1)C(=O)c1ccccc1,0.0
BRD-K04546572,NNC(=O)c1ccc2c(c1)C(=O)NNC2=O,0.0
BRD-A54377784,CCCCNC(=O)N1C[C@@H]2[C@H](CN)[C@@H]2C1,0.0
BRD-K23129348,CC(C)N(C)C(=O)c1cccc(c1OCCCN(C)Cc1ccc(cc1)Cl)NC(=O)c1ccncc1,0.0
BRD-K90105975,COc1cccc(c1)-c1nc2cc(ccc2cc1CN(Cc1ccco1)C(=O)c1cc(cc(c1)OC)OC)SC,0.0
EDROPHONIUM CHLORIDE,CC[N+](C)(C)c1cccc(O)c1.[Cl-],0.0
BRD-K22749567,Cc1ccc(cc1)NC(=O)C1=CC(=O)NC(=O)N1,0.0
CYTISINE,O=c1cccc2n1CC1CNCC2C1,0.0
BRD-K44004712,C=C1C=CC=CC1=C1NN=C(CN2CCCC2)O1,0.0
BRD-K87371790,CC(C)c1cccc(c1NC(=O)Cc1cccs1)C(C)C,0.0
BRD-K05425335,ONC(=N)C(=O)Nc1ccccc1,0.0
BRD-K67209127,NC(=O)CNC(=O)c1cccc(c1)Cl,0.0
BRD-K47738867,CCOC(=O)C(=C)O,0.0
BRD-K54039288,Clc1ccc(cc1)C1=Nc2cccc3cccc(c23)N1,0.0
BRD-A00013550,CC(C)NC(=O)N[C@H]1CCCCNC1=O,0.0
BRD-K31307466,NC1(CCCC1)c1ccccc1F,0.0
BRD-K14646328,NC(=N)SCc1ccc(cc1)[B](O)O,0.0
BRD-K07068626,O=C1NC=C(COCc2ccccc2)C(=O)N1,0.0
BRD-K11230277,OCc1cn(nn1)-c1ccccc1,0.0
BRD-K91416778,O=C1COC2(CN1)COC2,0.0
BRD-M12413589,[NaH].OC(=O)CF,0.0
LEVOCARNITINE,C[N+](C)(C)CC(O)CC(=O)[O-],0.0
BRD-K45600953,NNc1ccc2c([nH]nc2c1)N,0.0
BRD-K42247876,O=C1NN=Cc2ccccc21,0.0
BRD-K41761153,OCCN1CC2(CCN(C2)c2nccs2)C1,0.0
BRD-K13298849,CC(C)(C)c1ccc2oc(nc2c1)CN,0.0
BRD-K85928941,c1ccc2[nH]c(nc2c1)-c1ccncc1,0.0
BRD-A54902800,Cc1ccc(cc1C)C[C@H]1CCCN1,0.0
BRD-K42464979,CN(C)C[C@]12COC[C@H]2CN(C1)C(=O)N(C)C,0.0
BRD-K01825682,C[C@@H](CN)CC(=O)O,0.0
BRD-K93369311,CC(C)(C)NC1=NC(=O)NC(=O)N1,0.0
PERINDOPRILAT,CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)O,0.0
BRD-K63123526,CSC[C@H](N)C(=O)O,0.0
BRD-K81341251,Clc1ccccc1C(C#N)(c1ccccc1)c1ccccc1,0.0
BRD-A92484127,CC(=O)c1ccccc1OC[C@@H](O)CN(CCO)CCO,0.0
METICRANE,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,0.0
BRD-K86007461,Brc1cnc2c(c1)S(=O)(=O)N=C(CCC(=O)N1CCOCC1)N2,0.0
BRD-A95820578,C/C=C/[C@H]1OC2=C([C@@H](O)[C@@H]1O)C(=O)OC2=C,0.0
DIFLUBENZURON,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,0.0
BRD-K89210380,OC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,0.0
BRD-K64150369,O=C1NC(=O)N=C(N1)Nc1ccccc1,0.0
BRD-K83599377,CC[C@H]1CN(N1C)C(=O)c1cnccn1,0.0
BRD-K68150116,CCC1CCC(N)CC1,0.0
BRD-A82104031,COC(=O)[C@@H](N)CS[C@H]1CCCCO1,0.0
BRD-A65597028,CO[C@]1(COc2ccccc2O1)C1=NCCN1,0.0
CYCLOPENTOLATE HYDROCHLORIDE,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1.Cl,0.0
BRD-K76606751,CN1C2C(N(C)C1=O)N(C)C(=O)N2C,0.0
BRD-K18341751,CCOc1ccc(cc1)/C=C/C(=O)Sc1ccc(cc1)Cl,0.0
BRD-K00004549,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CCC(=O)OCC(COC(=O)CCc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)(COC(=O)CCc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)COC(=O)CCc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,0.0
BRD-A67006024,CC(=O)N[C@@H](C(=O)O)C(C)(C)S[NH2+][O-],0.0
BRD-K75468363,CN(C)CCN1CCNCC1,0.0
BRD-K00003578,CC(C)C[C@H](NC(=O)[C@@H](Cc1ccc(cc1)NC(=O)N)NC(=O)[C@H](Cc1ccc(cc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1cccnc1)NC(=O)[C@@H](Cc1ccc(cc1)Cl)NC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)N,0.0
BRD-K54543693,C1CCC(CC1)/N=C/1\S/C(=N\c2ccccc2)C2=C1CCCC2,0.0
BRD-K53114651,NC1=Nc2nn[nH]c2C(=O)N1,0.0
BRD-K78725052,OC(=O)c1cnc[nH]1,0.0
BRD-K82315276,Brc1ccc(cc1)-c1ccc(cn1)C1CCCCC1,0.0
CARMUSTINE,O=NN(CCCl)C(=O)NCCCl,0.0
ACESULFAME POTASSIUM,CC1=CC(=O)[N-]S(=O)(=O)O1.[K+],0.0
BRD-K25451947,NC(=NC(=N)Nc1cc(n[nH]1)-c1cccs1)N,0.0
BRD-K00003503,NC(=O)[C@H]1CCN(C[C@@H]1N1CCC[C@@H](Nc2cc(cc(c2)C(F)(F)F)Cl)C1=O)c1ncnc(c1F)N,0.0
BRD-K42243670,CCN1C(=O)NC(=CC1=O)N1CCC(C)CC1,0.0
BRD-K42991124,CN(CCOP(=O)(O)O)C(=N)N,0.0
BRD-K10380694,Cc1ccc(o1)/C=N/NC1=CN=NC(=O)N1,0.0
BRD-K43931839,CN1[C@H]2CC[C@H](CC(=O)Nc3ccc4c(c3)CCCC4)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)Nc1c(noc1C)C,0.0
BRD-K48325775,CC(C)(C)OC(=O)N1CCNC(=O)C1,0.0
BRD-K23677407,CC1=CC2=NC=C(C(=O)O)C(=O)N2C=C1,0.0
BRD-K82300831,O=C1c2ccccc2-c2nc(cc3cccc1c23)-c1ccccc1,0.0
BRD-A54070833,CC(=C[C@H]1[C@@H](c2nc3ccc(cc3[nH]2)Br)C1(C)C)C,0.0
BRD-K01121711,NCc1c[nH]nc1-c1ccccc1,0.0
BRD-K38050056,OCCc1cnc2cc(nn2c1)C(=O)O,0.0
BRD-K68272417,O=S1(=O)CCCCN1,0.0
BRD-K54521836,OCCSCCO,0.0
BRD-K50514984,COC(=O)c1ccc(cc1)C(=O)NN,0.0
CLOPERASTINE HYDROCHLORIDE,Cl.Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,0.0
BRD-K68870568,CN1CCN(CC1)Cc1ccc(cc1C(F)(F)F)C(=O)Nc1cnc(c(c1)Nc1nccc(n1)-c1cccnc1)C,0.0
BRD-A37493251,CCOC(=O)[C@H]1CNN=C1C(=O)OCC,0.0
BRD-K69688083,CN(C)C(=O)Oc1ccc[n+](c1)C,0.0
BRD-K85879051,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCn1cc(nn1)CCOC(=O)NCCCCCC(=O)NO)C(=O)N(Cc1ccc(cc1)I)c1ccccc12,1.0
BRD-K57144777,OC(=O)C1=CNC(=O)C=C1,0.0
BRD-K66401437,CN(C)C/C=C/C(=O)Nc1ccc(cc1)C(=O)Nc1cccc(c1)Nc1ncc(c(n1)-c1c[nH]c2ccccc12)Cl,0.0
IRBESARTAN,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0
BRD-K77361515,Cn1c(nc2ccccc12)S(=O)(=O)CC(=O)N,0.0
BRD-K59110290,CC(C)CN(C[C@@H](OP(=O)(O)O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(cc1)N,0.0
BRD-K62646317,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccc(cc1)O)C(=O)O)C(=O)N2,1.0
BRD-K26944678,O=C1NN(C(=O)C=C1)c1ccccc1,0.0
BRD-K15206589,S=C(SN1CCOCC1)N1CCOCC1,1.0
CLOFOCTOL,CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1,0.0
BRD-A16808845,CN(CP(=O)(O)CN1CCOCC1)S(=O)(=O)C,0.0
BRD-A05084378,C[C@@H](NC(=O)C)c1cn(nc1C)C,0.0
BRD-K95753021,C[C@H](CO)NS(=O)(=O)c1ccnn1C,0.0
BRD-K02837237,CCCCSP(=O)(SCCCC)SCCCC,0.0
BRD-K77436488,Nc1nnc(c2ccccc12)N,0.0
BRD-A18239640,NC[C@H]1CCCN(C1)C(=O)Nc1ccc(cc1)Oc1ccccc1,0.0
RESORCINOL MONOACETATE,CC(=O)Oc1cccc(O)c1,0.0
BRD-K72885237,N#CCC1CCNCC1,0.0
BRD-A72018502,CCCCC[C@@H](O)[C@H]1[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)/C(=C/C=C/C=C/C=C/C=C/[C@@H](O)[C@@H](C)OC1=O)C,0.0
BRD-K22524219,CN1C(=O)N(C)c2nc(n(c2C1=O)C)SCCNS(=O)(=O)c1ccccc1,0.0
BRD-K81645907,CN(C)CCS,0.0
BRD-K51362310,CN1C[C@H]2[C@H](C1)S(=O)(=O)Cc1cnc(nc12)N(C)C,0.0
BRD-K96304112,O=C1NN=CC(=N1)N1CCc2ccccc2C1,0.0
CLORSULON,Nc1cc(C(Cl)=C(Cl)Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0.0
BRD-K77843448,CC(C)(N)c1ccccc1Br,0.0
BRD-K00330230,OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@H](O)[C@@H](OC(=O)/C=C/C2(O)C=CC(=O)C=C2)[C@@H]1O,0.0
BRD-K72841061,CCOC(=O)c1nnn(c1C)CC(=O)N,0.0
BRD-K88033154,Clc1ccc(cc1)-c1ccc(s1)C(=O)OCc1ccco1,0.0
FOMEPIZOLE HYDROCHLORIDE,Cc1cn[nH]c1.Cl,0.0
BRD-K37389978,O=C1Oc2cc3occ(c3cc2-c2ccccc21)-c1ccccc1,0.0
BRD-K47234214,COc1cc(ccc1N1CCCS1(=O)=O)N,0.0
METFORMIN HYDROCHLORIDE,CN(C)C(=N)NC(=N)N.Cl,0.0
BRD-K85050076,O=C(Cn1cnnn1)NS(=O)(=O)c1ccccc1,0.0
CHLORALOSE,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,0.0
BRD-K49350383,NC1=Nc2nc[nH]c2C(=S)N1,0.0
BRD-K57365211,Cc1nc(cc2c1O[Mn]Oc1c(nc(cc1CN(CCN(CC(=O)O)C2)CC(=O)O)COP(=O)(O)O)C)COP(=O)(O)O,0.0
