Name,SMILES,hit
BRD-K35389986,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K40689294,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K44104882,Nn1c(nc2ccccc12)CO,0.0
PENTAGASTRIN,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,0.0
BRD-K07319563,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K13210164,CCCNC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccccc1F,0.0
BRD-K91291426,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K66874812,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K92470215,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K76505675,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K15440410,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K06486611,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.0
BRD-K40998332,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.0
BRD-K37554644,CN(C)C(=O)[C@H]1C[C@@H]2CCN(C[C@H]2O1)S(=O)(=O)C,0.0
BRD-K69786393,CC(=O)NCc1c(c(c(c(c1I)C(=O)O)I)NC(=O)C)I,0.0
BRD-K03090859,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)Cc1cccnc1)NS(=O)(=O)c1cccc(c1)OC,0.0
BRD-A76265967,COC[C@@H](C)Nc1ncnc2nc[nH]c12,0.0
BRD-K78463028,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)NC1CCCCC1,0.0
BRD-K41606155,C[C@@H]1CCCCO[C@H](CN(C)CC2CC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K34297155,CCCN1C[C@H](C)[C@@H](CN(C)C(=O)c2cc(ccc2OC[C@@H]1C)NS(=O)(=O)c1cn(cn1)C)OC,0.0
BRD-K04829094,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccccn1)C#Cc1ccc(cc1)F,0.0
BRD-K32609914,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)c1ccccc1,0.0
BRD-K24533701,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2Cc2ccc3c(c2)OCO3)O1,0.0
BRD-K25240062,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K87545619,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCOCC1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K39529901,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)c1cc(nn1C)C,0.0
BRD-K09221174,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K71266175,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K19816604,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K39107179,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K25804563,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K69480729,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1ccncn1,0.0
BRD-K42146174,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)C#Cc1ccccc1F,0.0
AZATHIOPRINE,Cn1cnc([N+](=O)[O-])c1Sc1[nH]cnc2ncnc1-2,0.0
BRD-A72963848,Cc1cccnc1[C@@H](NC(=O)C1CCN(CC1)Cc1ccc(cc1)Oc1ccccc1)c1ccc(cc1)F,0.0
BRD-K02207510,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K57050633,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K44177088,NC1CCC(CC1)c1ccccc1,0.0
NIZATIDINE,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,0.0
BRD-K75438141,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K99691991,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1cccnc1,0.0
BRD-K67862148,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)C,0.0
BRD-K15674040,CCCCCCC#C[Si](O[C@H](c1ccccc1)c1cn(nn1)[C@H](CO)Cc1ccccc1)(C(C)C)C(C)C,0.0
BRD-K86694287,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)NC1CCCC1)-c1cccnc1,0.0
BRD-K87383650,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)NC(C)C,0.0
BRD-K30333309,NCc1nccs1,0.0
BRD-K74794989,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)C,0.0
BRD-K65248410,COc1ccc(cc1Cl)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1cc(cc(c1)Cl)Cl,0.0
BRD-K20091931,CCCN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Cc1ccccc1,0.0
BRD-A17369009,CCCC[C@@H](C#N)c1ccc(cn1)F,0.0
BRD-K40135750,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)/C=C/C,0.0
BRD-K75474096,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K43010820,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-A14049050,COc1cccc(c1)[C@@H](N)c1ccccc1,0.0
BRD-K71324521,Cc1noc(c1CO)C,0.0
BRD-K73154548,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K42567626,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K17384993,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)C1CC1,0.0
BRD-K90108824,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K31273348,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cccc(c1)F)O2)[C@H](C)CO,0.0
BRD-A47842046,CSC[C@@H](O)CN1NC(=O)C=CC1=O,0.0
BRD-K33932695,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc3c(c1)OCO3)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-A93346602,CC1(C)C[C@@H](CCO1)N1NC(=O)C=C1N,0.0
BRD-K29635911,OC[C@H]1CC[C@@H]2O[C@H](CCc3ccc(cc3)C#Cc3ccccc3)[C@@H](C[C@@H]2O1)n1cc(nn1)-c1ccccc1,0.0
BRD-K06892639,CO[C@H](C(=O)N(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@@H](C)CO)c1ccccc1,0.0
BRD-K95402279,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/CO)C)C)C)C,0.0
BRD-K80759283,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C,0.0
BRD-K44492160,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)NC(C)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K58381953,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-A45323965,OC[C@H]1[C@@H](O)C[C@H]2[C@@H]1C(=O)OCC2=C,0.0
BRD-K00933790,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)C(=O)C1CCCCC1)NS(=O)(=O)C,0.0
BRD-K43154739,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)CC1CCCCC1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K57793644,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-K17052363,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K71034859,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1cccnc1)CC(=O)NCc1ccc(c(c1)Cl)Cl,0.0
LINDANE,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0.0
BRD-K07798980,C[C@@]1(F)[C@H](O)[C@@H](CO)O[C@H]1N1C=CC(=NC1=O)N,0.0
BRD-K49896210,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)N[C@H]3CCN(C3)Cc3ccccc3)O[C@H]1CO2,0.0
BRD-K42256284,CC(C)NC(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccc(cc1)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C2=O,0.0
BRD-K85015632,CC(C)(C)S(=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)C#CCC1CCCC1)C(=O)Nc1ccc(cc1)-c1ccccc1,0.0
BRD-K63628136,COc1ccc(cc1)CN(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)C1CC1,0.0
BRD-K20799008,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)C1CC1,0.0
BRD-K15684061,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccc(cc1)F)C#CC(C)(C)O,0.0
BRD-K35422614,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN(Cc1ccccc1OC)[C@@H](C)CO2,0.0
BRD-K75669394,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K69096174,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccc(cc1)C#N,0.0
BRD-K30425803,C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K64985057,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K87327095,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1,0.0
BRD-K63748084,COc1ccccc1CNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccc(cc2)Cl)O1,0.0
BRD-K44200817,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K41931716,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K92527104,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-A69607617,OC(=O)[C@H]1C[C@H]2CCCCN2C1,0.0
BRD-K00303148,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K01825150,CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(cc(c(c4C(=O)[C@@H]3C(=O)[C@]2(O)C(=C(C(=O)N)C1=O)O)O)NC(=O)CNC(C)(C)C)N(C)C,0.0
ROBENIDINE HYDROCHLORIDE,Cl.N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,0.0
BRD-K80915272,NCC(=O)OCc1ccccc1,0.0
BRD-K14999699,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K10837204,OC[C@@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.0
CHLOROPYRAMINE HYDROCHLORIDE,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1.Cl,0.0
BRD-K02972509,NC1=NN(C(=O)C1)c1ccccc1,0.0
BRD-K72749295,COC(=O)C1=CNC(=S)N1C,0.0
BRD-K94480993,CCCNC(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)N1CCOCC1,0.0
GADODIAMIDE,CNC(=O)CN(CCN(CCN(CC(=O)[O-])CC(=O)NC)CC(=O)[O-])CC(=O)[O-].[Gd],0.0
BRD-K26028601,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K54528450,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K29308247,FC(F)(F)Oc1ccc(cc1)C1=C(NS(=O)(=O)c2ccc(cc2)Br)C(=O)c2ccccc2C1=O,0.0
BRD-K11658189,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K93880507,COc1nn(cc1C(=O)N1CCN(C)CC1)C,0.0
BRD-K77429027,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-A81102973,CC[C@@H](C)c1ccc(cc1)NC(=O)c1ccc(cc1)N(CC)CC,0.0
BRD-K19307297,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)C1CCCCC1,0.0
BRD-K95195947,C[C@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K43778789,COCC#Cc1ccc(cc1)[C@@H]1[C@H](CO)N2[C@H]1CN(CC2=O)C(=O)c1cccnc1,0.0
BRD-K81003986,CCCNC(=O)N1C[C@]2(CCN(CC2)S(=O)(=O)c2ccc(cc2)OC)c2c(n(c3cc(ccc23)OC)C)[C@H]1CO,0.0
BRD-K52161573,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K48266244,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-A08821972,OCCCC1=C[C@@H](C2CC2)N(Cc2cccc(c2)OC(F)(F)F)/C(=N\P(=O)(Oc2ccccc2)Oc2ccccc2)C1,1.0
BRD-K16926144,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K69837030,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)NCCN1CCCC1,0.0
BRD-K68520764,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(CC=C)c1ccc(cc12)NC(=O)[C@H](C)O,0.0
BRD-K82126187,OC[C@@H]1O[C@@H](CCNS(=O)(=O)c2ccccc2F)CC[C@H]1NC(=O)CN1CCOCC1,0.0
BRD-K05024623,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K83998896,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K61522618,CCC(=O)n1ccc(n1)C(=O)N1CCOCC1,0.0
BRD-K48325775,CC(C)(C)OC(=O)N1CCNC(=O)C1,0.0
BRD-A49714247,C[C@@]12CC[C@@](C)(O1)[C@H]([C@H]2C(=O)O)C(=O)O,0.0
BRD-K37553389,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CCOCC1,0.0
BRD-K96112898,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@H](CN(C)C(=O)Nc1cccc3ccccc13)[C@@H](C)CN([C@@H](C)CO)C2=O,0.0
BRD-K13162802,OC[C@@H]1O[C@@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K17538570,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0
BRD-K12976065,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K34274002,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@H](CN(C)C(=O)Nc1c(noc1C)C)[C@@H](C)CN([C@H](C)CO)C2=O,0.0
BRD-K59664591,CN(C)C(=O)C[C@@H]1O[C@H](CO)[C@H](NC(=O)C2CCOCC2)C=C1,0.0
BRD-K08566452,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)c1ccncc1,0.0
BRD-K32311154,CN1C(=O)C=C(NCCN(CCO)CCCc2ccc(cc2)[N+](=O)[O-])N(C)C1=O,0.0
BRD-K93302072,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@H](C)CO,0.0
BRD-K73307666,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)Cc1ccccc1F)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K29367634,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K67337805,CC(C)NC(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccc3c(c1)OCO3)[C@H](C)CN([C@H](C)CO)C2=O,0.0
BRD-K28399883,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O,0.0
BRD-K54558492,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1cccc(c1)C(F)(F)F)C#CCN(C)C,0.0
PROLINE (L),O=C(O)C1CCCN1,0.0
BRD-K42208357,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K61775706,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)NC1CCCCC1,0.0
BRD-K99476720,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K05983920,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)C(=O)O)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K77083673,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.0
BRD-K39950880,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K74539055,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K41069448,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Cn1cnnn1,0.0
BRD-K20859490,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)[C@H](C)CN([C@@H](C)CO)C2=O,0.0
BRD-A48531970,N#CC1(CCCCCC1)N[C@@H](Cc1ccccc1)c1ccccc1,0.0
BRD-K31506061,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K00962935,CC(C)C1=CC(=O)n2nc(nc2N1)N,0.0
BRD-K94874448,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccncc1)NC(=O)C1CCOCC1,0.0
BRD-K41451138,CN(C)CCCC[C@@H]1NC(=O)[C@@H]2C[C@@H]([C@@H](N2C1=O)c1cccc(c1)OCCO)C(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@]11C(=O)Nc3ccccc31)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.0
CYSTEAMINE HYDROCHLORIDE,Cl.NCCS,0.0
