Name,SMILES,hit
BRD-A08509049,CC(C)[C@@H](CO)N1[C@@H]2C(=O)N(CCN3CCOCC3)CC=C[C@@]32O[C@@H]2/C=C\CCCOC(=O)[C@@H]2[C@H]3C1=O,1.0
BRD-A29844814,N[C@H]1CCN(C1)c1cccnc1,0.0
BRD-K39712129,CC(=O)c1cccc(c1)C(F)(F)F,0.0
BRD-K05640284,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-M85061937,CC1=N[C@H]2C=C[C@H](NCCCO)[C@H]2N1CC=C,0.0
BRD-K89936515,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K92674084,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc(c(c1)Cl)Cl)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K22123726,C[C@H]1COC(=O)[C@@H](CCC=CC[C@@H](CC(=O)N[C@H](CO)Cc2ccccc2)C(=O)N1)Cc1ccc(cc1)F,0.0
BRD-K60160133,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCO)C(=O)N(Cc1ccccc1)c1ccc(cc12)N(C=O)c1ccccc1,0.0
BRD-K73159422,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K36928611,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K48835133,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.0
BRD-K23551775,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(Cc1cccc(c1)N1CCOC1=O)c1ccccc12,0.0
BRD-K47435631,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K43779682,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K09680106,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K31883990,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N,0.0
BRD-K91288673,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K79799066,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K51509896,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-K04794260,COCCN1C(=O)NC(=O)C(=C1N)N(Cc1ccccc1)C(=O)C1=COCCO1,0.0
BRD-K73346004,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K21634198,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K18942395,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)N1CCCCC1,0.0
BRD-K51486484,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cccs1,0.0
BRD-K68812989,COCC1=CN([C@H]2C[C@H](O)[C@@H](CO)O2)C(=O)NC1=O,0.0
BRD-K32086063,CCCNC(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCCCN1CCOCC1,0.0
BRD-K86570611,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)c1ccncc1,0.0
BRD-K37539675,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)C#CCN(C)C,0.0
BRD-K73334603,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@H](C)CO,0.0
BRD-K38007117,CC(C)(C)OC(=O)N1CC(=O)C1,0.0
BRD-K60312224,CCS(=O)(=O)NCc1nccc(n1)N(C)C,0.0
BRD-K79156335,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.0
BRD-K10225149,Clc1ccc2c(c1)C(=C(C(=O)N2)C(=O)/C=C/c1cc2c(cc1Br)OCCO2)c1ccccc1,0.0
BRD-K57778238,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K74613129,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K00056770,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K60973381,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)CCCN(C)C,0.0
BRD-K93432320,Cc1nc(cs1)CCO,0.0
BRD-K01283485,COc1cccc(c1)S(=O)(=O)N[C@@H]1CC[C@H](CC(=O)NC2CCC2)O[C@@H]1CO,0.0
BRD-K28927390,CCOC(=O)[C@H]1C/C=C/C[C@H](C(=O)OCC)C(=O)O[C@H]2[C@H](OC(=O)Nc3cccc(c3)F)[C@@H](CO)O[C@H](OC)[C@@H]2OC1=O,0.0
BRD-K53496131,CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@@H](C)[C@H](CN(C)C2=O)OC)C(=O)CN1CCOCC1,0.0
BRD-K64132906,CCCNC(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCCCN1CCOCC1,0.0
BRD-K62244397,CC(C)NC(=O)Nc1cccc2c1O[C@H](CN(C)S(=O)(=O)c1ccccc1)[C@@H](C)CN([C@H](C)CO)C2=O,0.0
BRD-K35236529,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K14079164,Cc1onc(c1[N+](=O)[O-])C(=O)O,0.0
BRD-K45543327,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K40387104,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K62262773,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K57540096,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)NC(C)C,0.0
BRD-K64396873,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K28509057,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K52282101,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCc1cc(cc(c1)F)F,0.0
NONOXYNOL-9,CCCCCCCCCc1ccc(OCCOCCOCCOCCOCCOCCOCCOCCOCCO)cc1,1.0
BRD-K18163132,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K79583875,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C#N,0.0
BRD-K19036790,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K50170404,COc1ccc(c(c1)OC)NC(=O)N(C)C[C@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@@H](C)CO,0.0
BRD-K40297185,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)C1CCCCC1,0.0
BRD-K35252989,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cccc(c1)F)C#CC1(O)CCCC1,0.0
BRD-K55100062,CO[C@H](CN(C)S(=O)(=O)c1cccc(c1)Cl)[C@@H](C)CN([C@H](C)CO)S(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K26983988,COCC(=O)N1C[C@H](C)[C@@H](CN(C)C(=O)c2ccc(cc2OC[C@@H]1C)NC(=O)c1ccc(cc1)F)OC,0.0
BRD-K48035058,COC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2S(=O)(=O)c2cn(cn2)C)O1,0.0
BRD-K20578404,O=C/1/C(=C/C=C/c2ccco2)CCC\C1=C/C=C/c1ccco1,0.0
BRD-K13324372,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@H](C)[C@@H](CN(C)C2=O)OC)Cc1cccc(c1)F,0.0
BRD-K14187559,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K48835953,CCCN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K51157407,Cc1ccc(cc1)N1C(=S)NC(=O)C1=O,0.0
BRD-K51041684,CC(C)(C)[S@](=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1cccnc1)C(=O)N1CCc2ccccc2C1,0.0
BRD-K28459550,CN(C)CCCNC(=O)[C@]1(C)[C@@H](N(Cc2cc(cc(c2)C(F)(F)F)F)C(=O)c2ccccc21)c1ccc(cc1)CO,0.0
BRD-K49197195,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1c(noc1C)C)O2)[C@H](C)CO,0.0
BRD-K20336376,Cc1ccc(cc1)S(=O)(=O)N(CCC=C)CC#C[C@H]1Oc2ccccc2S(=O)(=O)N2CCC[C@@H]12,1.0
BRD-K41456299,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K27379223,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K27754269,COc1ccc(cc1)NC(=O)N[C@H]1CC[C@H](CCNC(=O)CN2CCOCC2)O[C@H]1CO,0.0
BRD-K94755588,C[C@H](NC(=O)[C@@H]1N[C@H]2[C@H](CN3C(=O)C(=CC=C23)c2ccc(cc2)C(=O)N(C)C)[C@H]1CO)c1ccccc1,0.0
BRD-K38518221,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)-c1ccncc1,0.0
BRD-K57718010,C1CCc2nnnn2CC1,0.0
BRD-K18601936,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1cc(nn1C)C,0.0
BRD-K69688083,CN(C)C(=O)Oc1ccc[n+](c1)C,0.0
BRD-K71456612,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K17498618,COc1ccc(cc1OC)C[C@@H]1c2cc(c(cc2CC[N@+]1(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]1(C)CCc2cc(c(cc2[C@H]1Cc1ccc(c(c1)OC)OC)OC)OC)OC)OC,1.0
BRD-K66294211,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCC(F)(F)F,0.0
BRD-K53680110,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K14649905,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)NCCN1CCCCC1,0.0
BRD-K96541448,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N1Cc3ccccc3C[C@H]1CO)C(=O)N(C)c1c(cc(cc12)C)Br,0.0
BRD-K12497208,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12,0.0
BENACTYZINE HYDROCHLORIDE,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1.Cl,0.0
BRD-K08614072,COc1cccc(c1)C#Cc1ccc(cc1)[C@H]1[C@H](CO)N2[C@H]1CN(CC2=O)S(=O)(=O)c1ccccc1C,0.0
BRD-K49503717,CC(C)Cc1ccc(cc1)/C=C/C=O,0.0
BRD-K13838305,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BETAMETHASONE ACETATE,CC(=O)OCC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0
BRD-K01825682,C[C@@H](CN)CC(=O)O,0.0
BRD-K41127138,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CCC(F)(F)F)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K69749540,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K98208277,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)CC1CCOCC1)Br,0.0
CHLORALOSE,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,0.0
BRD-K72999181,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K63861289,CCOC(=O)Nc1c[n+](no1)N1CCOCC1,0.0
BRD-K84122957,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K03908207,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K21245598,O=C1CNC(=S)N1CCc1ccccc1,0.0
BRD-K86915224,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)C)C#Cc1ccccc1,0.0
BRD-K46776246,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-A39060643,CCCCCC[C@@H](O)CC=CCCCCCCCC(=O)O,0.0
BRD-K94186633,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1ccccc1,0.0
BRD-K31750663,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K88872152,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)N1CCN(C)CC1,0.0
BRD-K87801502,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Cn1cnnn1,0.0
BRD-K65373248,Cc1csc2ccc(cc12)F,0.0
BRD-K54577741,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)C1=CCCC1,0.0
BRD-K70953119,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K13156001,COC(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C=CC=C3[C@H]2N1C(=O)C1CC1,0.0
BRD-K53245578,C[C@@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccccc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K54817288,OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)N3CCCCCCC3)[C@@]11C(=O)Nc3ccc(cc31)C#CC1=CCCCC1)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K90353825,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)C1CCCCC1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K18906390,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K84770507,C[C@@H]1CCCCO[C@H](CN(C)CC2CC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K45402346,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
GRAMICIDIN (gramicidin A shown),CC(C)CC(NC(=O)C(C)NC(=O)CNC(=O)C(NC=O)C(C)C)C(=O)NC(C)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C,0.0
BRD-K27671601,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1cccc2ccccc12,0.0
SARAFLOXACIN HYDROCHLORIDE,Cl.O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.0
BRD-K90050260,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1cccc(c1)C(F)(F)F,0.0
BRD-K70304572,CCCNC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1ccccn1,0.0
BRD-K53416932,CN1CCN(CC1)Cc1ccc[nH]1,0.0
BRD-K55877393,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K98364440,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccccc1)NC(=O)CCN1CCOCC1,0.0
BRD-K35237017,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K15590568,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)c1cnccn1)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.0
BRD-K18024515,CCNC(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@H]2N1S(=O)(=O)C)c1cccc(c1)OC,0.0
BRD-K15960830,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cc1ccccc1,0.0
BRD-A80553760,COc1ccc2cc1/C=C\NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1[C@H](CCN1C(=O)[C@@H](NC(=O)[C@@H](C)N(C)C)C(C)C)O2,0.0
BRD-K94120566,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K08504446,COCC#Cc1ccc(cc1)[C@H]1[C@@H](CO)N2[C@@H]1CN(CC2=O)C(=O)CN1CCOCC1,0.0
BRD-K82354023,CNc1cccc(c1)CN,0.0
BRD-K58253958,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccncc1)C#CC1CCCCC1,0.0
BRD-K75700630,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1cncnc1)-c1ccccc1F,0.0
BRD-K21891498,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)Cc1cccnc1)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K07503449,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1cccc3ccccc13)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K32045608,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)CCC(F)(F)F,0.0
BRD-K17733713,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCCN3CCCCC3)O[C@H]1CO2,0.0
BRD-K64120729,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K27224038,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C1CCOCC1)C#CC1(O)CCCC1,0.0
BRD-K38951765,CS(=O)(=O)N1C[C@H]2CN(Cc3ccncc3)C(=O)[C@@H]2C1,0.0
BRD-K93638688,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K30846561,CCCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)c1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.0
METHIONINE (L),CSCCC(N)C(=O)O,0.0
BRD-K99665656,CCOC(=O)c1c(n(c2cc(c(cc12)O)Br)-c1ccccc1)CN1CCN(CC1)c1ccccc1,0.0
BRD-K40925459,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-A20106178,Nc1ncnc2n(cnc12)[C@H]1O[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@@H]1O,0.0
BRD-K88559334,C[C@@H](NC(=O)C[C@H]1O[C@H](CO)[C@@H](NC(=O)CN2CCOCC2)C=C1)c1ccccc1,0.0
BRD-K10307858,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K10398797,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCCN(C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K95399458,OC(=O)CN1CCOC1=O,0.0
BRD-K76980154,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C)C#CC(C)(C)O,0.0
BRD-K54723262,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
