Name,SMILES,hit
BRD-K16924978,CC1=Nc2ccccc2NC(C)(C)C1,0.0
BRD-K18547292,O=C(NCc1csnn1)c1csnn1,0.0
DICLORALUREA,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0.0
BRD-K26003988,O=C1CNC(=S)N1c1ccccc1,0.0
BRD-K80709463,CCOC(=O)c1c(n[nH]c1N)C,0.0
BRD-K39324687,Nc1ccccc1Nc1ccccc1,0.0
BRD-K11968164,NCc1nnc2n1CCCCC2,0.0
BRD-A70819898,CC(C)(C)[C@H]1CC[C@@]2(CC1)C[C@@H](C[Si](C)(C)C)OO2,0.0
ATROPINE OXIDE,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0.0
DIBENZOTHIOPHENE,c1ccc2c(c1)sc1ccccc12,0.0
BRD-K60621345,N[C@H]([C@H](O)c1ccccc1)c1ccccc1,0.0
BRD-A50177791,NC(=O)C[C@H]1Sc2ccccc2NC1=O,0.0
BRD-K33033774,CC1=CC(=O)NN1,0.0
TRIPELENNAMINE CITRATE,CN(C)CCN(Cc1ccccc1)c1ccccn1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0
BRD-K82032441,Cn1cccc1CNCCCN1CCOCC1,0.0
BRD-K57825256,CC(C)(N)CN1CCCCC1,0.0
BRD-A01390261,N[C@@H](CC(=O)Nc1ccc(cc1)Cl)C(=O)O,0.0
BRD-A22687923,O=C1C[C@H]2N(CCNC2=O)C(=N1)NC(=O)c1ccccc1,0.0
BRD-K13664374,OC(=O)C(Cl)Cl,0.0
BRD-K79271591,Cn1cc(cn1)N1C[C@@H]2CNC[C@@H]2C1=O,0.0
BRD-K97229633,CCOC(=O)/C=C/1\SC(=O)NC1=O,0.0
BRD-A78036890,CC1(C)C[C@](CCN)(CCO1)Cc1ccccc1,0.0
BRD-M74304337,C[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)O)c1ccccc1.C[C@H](NC(=O)[C@H]1CCCC[C@H]1C(=O)O)c1ccccc1,0.0
BRD-A86976880,C[C@@H](NC(=O)COc1ccccc1)C(=O)O,0.0
BRD-K47252325,O=C1CCC(=O)N1CNc1ccccn1,0.0
BRD-K83960633,CS(=O)(=O)NCCc1ccccc1,0.0
TODRALAZINE HYDROCHLORIDE,CCOC(=O)NNc1nncc2ccccc12.Cl,0.0
BRD-K15736833,COc1ccc(cc1)Cc1nn[nH]n1,0.0
BRD-K01825027,C1CCC(CC1)C(C[C@H]1CCCCN1)C1CCCCC1,1.0
BRD-K52063473,OCCn1cncn1,0.0
BRD-A40705486,CN(C)C(=O)CN1C[C@H]2CON[C@@H]2C1,0.0
BRD-K63323198,NN1C(=S)NN=C1C(F)(F)F,0.0
BRD-A22111484,CC[C@@H](SC1=NNC(=O)NC1=O)C(=O)O,0.0
BRD-K52634122,Cc1cc(ccc1OCCN1CCN(CC1)C(=O)[C@H]1CC[C@@H](N)C1)Cl,0.0
BRD-A58286702,O=C1[C@H]2NN=C[C@@H]2C(=O)N1Cc1ccccc1,0.0
BRD-K79277568,CON,0.0
BRD-K46658710,Cc1nc(cs1)CSCc1ccc(cc1Cl)Cl,0.0
BRD-K35388939,ClC1=C(Cl)C(=O)NNC1=O,0.0
BRD-K99094519,COC(=O)[C@H]1NCCS1,0.0
TIOXOLONE,O=c1oc2cc(O)ccc2s1,0.0
PRIMAQUINE PHOSPHATE,COc1cc(NC(C)CCCN)c2ncccc2c1.O=P(O)(O)O.O=P(O)(O)O,0.0
BRD-K14345185,ONC(=O)CCCCCCC(=O)N/N=C/c1cccc(c1)[B](O)O,0.0
BRD-K52239798,O=C(Nc1nn[nH]n1)C1CCCCC1,0.0
BRD-A28630841,Nc1nnc([nH]1)N[C@H]1CCCCNC1=O,0.0
BRD-K71131721,CN(C(=O)C)c1nc(n(n1)-c1ccccc1)N,0.0
BRD-K03668982,NCCSC(=S)NC1CCCCCCC1,0.0
BRD-A87967951,NC[C@@H](CO)Cc1ccsc1,0.0
BRD-A74321738,NC(=O)CC[C@H]1CCCNC1,0.0
BRD-K37022822,CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)C)C(=O)NCCn1cc(nn1)C(=O)NO,0.0
BRD-K94547467,NCCc1ccc(cc1)S(=O)(=O)F,0.0
BRD-K28225805,CCOc1ccc(nn1)N1CCNCC1,0.0
DEXRAZOXANE,CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0.0
BRD-A32262939,Clc1ccc(cc1)[C@H]1CC(=NN1c1ccccc1)C1CC1,0.0
BRD-K00262280,C[C@@H]1COCCC(=O)N1,0.0
BRD-K63064324,NCc1c(cccc1Cl)Cl,0.0
SULINDAC,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,0.0
BRD-A96407378,NC(=O)N[C@H]1NC(=O)NC1=O,0.0
BRD-K08810771,COc1cccc(c1)N=[N+]=[N-],0.0
BRD-K61814247,OC1=CC(=O)NC=N1,0.0
BRD-K65008761,CC(=O)c1cncnc1,0.0
BRD-K29415898,Cc1c(c(c(c(c1C)C)CN)C)C,0.0
IDRAMANTONE,O=C1C2CC3CC1CC(O)(C3)C2,0.0
BRD-K11601470,ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)C(=O)NCCOCCOCCNC(=O)c1ccc(cc1)NC(=O)CCCCCCC(=O)NO,0.0
GALLAMINE TRIETHIODIDE,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC.[I-].[I-].[I-],0.0
PRULIFLOXACIN,Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1,1.0
BRD-K46999120,OC(=O)CCCN=C1NC(=O)CC(=O)N1,0.0
BRD-A71509333,OC(=O)[C@H]1NC(=O)[C@@H]1Cc1ccccc1,0.0
BRD-K65840970,CC(=N)NCCSCC[C@H](N)C(=O)O,0.0
BRD-K11649188,CN(CCc1ccc([n+](c1)[O-])C)C(=O)C,0.0
BRD-K83599377,CC[C@H]1CN(N1C)C(=O)c1cnccn1,0.0
BRD-K88786763,NC(=N)/N=C(\N)N1CCOCC1,0.0
BRD-K93240442,Cc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)N,0.0
BRD-K06860050,C[C@@H]1COCCS(=O)(=O)N1C,0.0
BRD-K98120803,O=C1NNC(=S)N1C1CC1,0.0
BRD-A55974958,CCC(=O)N1CCC[C@@](C)(C1)C(=O)NS(=O)(=O)c1ccc(cc1)S(=O)(=O)C,0.0
BRD-K23609343,CCN(CC)CCNc1ccc(c2c1C(=O)c1ccccc1S2)COc1ccccc1/C=C(C)/C=C/C(=O)NO,0.0
BRD-K01826783,C[C@@H](N)C(=O)OC(C)(C)Cc1ccc(cc1)Cl,0.0
BRD-A34074183,NC1=NC(=O)C[C@H](Cc2ccccc2)N1,0.0
BRD-K96781538,CCc1cc(c(s1)N)C(=O)N,0.0
MERCAPTOPURINE,S=c1[nH]cnc2nc[nH]c12,0.0
BRD-A76319620,CC(=O)NC(=O)N[C@H]1CSC[C@@H]1OC(=O)C,0.0
BRD-A71770202,CN(CCC[C@@H](O)c1cccnc1)[NH2+][O-],0.0
TRICHLOROETHYLENE,ClC=C(Cl)Cl,0.0
BRD-A02278241,C[C@@]12CC[C@@]3(C)OC[C@@](CO)(CO1)N23,0.0
BRD-A58451630,Cc1ccsc1[C@@H](O)CN,0.0
BRD-K06616608,C[C@@H](N)CCP(=O)(O)O,0.0
BRD-K11163873,O=C1Nc2ccccc2-c2ccccc21,0.0
OCTOCRYLENE,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0.0
BRD-K74217555,O=C1NN=C(C=C1)c1ccncc1,0.0
BRD-A08251983,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O/N=[N+](\[O-])N1CCCC1,0.0
BRD-K10106109,CN(C)c1ccc(cc1)CCN,0.0
BRD-K08531052,OCc1ccccc1-n1cncn1,0.0
BRD-K43861207,Fc1ccccc1N1CCN(CC1)S(=O)(=O)C1=CNC(=O)NC1=O,0.0
FENACLON,O=C(CCCl)NCCc1ccccc1,0.0
BRD-K46793921,Cc1nccn1-c1ccc(cc1)CN,0.0
d-LIMONENE,C=C(C)C1CC=C(C)CC1,0.0
BRD-K92270508,CC1=CC(=O)N(N1)C(=S)N,0.0
BRD-A60932059,CC(C)c1nc(cs1)C(=O)N1CCC[C@@H](N)CC1,0.0
SULFLURAMID,CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.0
BRD-K31168509,O=C1NC(=O)C(=NN1c1ccccc1)C#N,0.0
BRD-K33779891,CCS(=O)(=O)N1C[C@@H]2CCN[C@@H]2C1,0.0
BRD-K56377749,NC(=N)N/N=C/c1ccc2c(c1)OCO2,0.0
BRD-K25291787,S=C1NCNCN1,0.0
BRD-A24912085,CCCOC(=S)N[C@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K59018921,CN1C(=S)NN=C1CC#N,0.0
BRD-K34150015,COc1nc(nc(c1[N+](=O)[O-])N)N1CCOCC1,0.0
DEHYDROACETIC ACID,CC(=O)C1C(=O)C=C(C)OC1=O,0.0
BRD-K81117311,OCCNC(=S)Nc1ccccc1,0.0
BRD-K53362010,NCc1cccc(c1)-c1ccco1,0.0
BRD-K20354351,OC(=O)Cn1cccn1,0.0
BRD-K01603509,Cn1cc(c(n1)C(=O)O)-c1ccno1,0.0
ARSANILIC ACID,Nc1ccc([As](=O)(O)O)cc1,0.0
BRD-K73053691,Cc1cc(cc(n1)C)-c1cccs1,0.0
BRD-K32238402,OC1=Nc2cc(ccc2NC1=O)F,0.0
BRD-K68505284,COc1cnc(cn1)C#C,0.0
BRD-K84505941,OC(=O)CC1(OCCO1)C(F)(F)F,0.0
BRD-A25516658,O=C1N[C@@H](C(=O)N1)c1ccccc1,0.0
BRD-K96716867,Clc1ccc2c(c1)C(=O)CCCN2,0.0
BRD-A31685853,OC(=O)[C@H]1CN(C(=O)C1)c1ccc2c(c1)OCO2,0.0
BRD-K64820142,CN1C(=O)Cc2ccccc2C1=O,0.0
BRD-K22551566,OC[C@H]1O[C@@H](Oc2c[nH]c3ccccc23)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-A00277914,C/N=C\1/S[C@@H](CC(=O)N)C(=O)N1C,0.0
MENBUTONE,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,0.0
BRD-A56325958,Cc1nnc(o1)N1CCC[C@]2(CNCCO2)C1,0.0
BRD-K68874401,Cn1nnnc1-c1ccco1,0.0
BRD-K63792901,CC#CCOC(=O)C1=CCCN(C)C1,0.0
BRD-K82602345,Fc1ccc(cc1F)C1=NNC2=NCCN2C1,0.0
BRD-A27924917,NC[C@@](O)(CS(=O)(=O)O)c1ccc(cc1)Cl,0.0
NIFLUMIC ACID,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0.0
BRD-K99567129,COc1ncnc(c1OC)N,0.0
BRD-K37151368,C[C@@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](Cc1ccc(cc1)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N,0.0
BRD-K43873782,CC1=NCCN=C(C)C1N1CCOCC1,0.0
BRD-K42713656,O=C1NN=COc2ccccc21,0.0
BRD-K97049949,C1c2ccccc2-c2nnnn21,0.0
BRD-K84542063,CC#CCCC(=O)O,0.0
BRD-K18846129,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,1.0
BRD-K61795638,COc1ccc2nc3ccc(cc3c(c2c1)SCCCN)Cl,0.0
BRD-K07135888,CCNc1nc(nc(n1)C(=O)OCCO)NCC,0.0
BRD-K41558687,NC(=S)CN1CCCC1=O,0.0
BRD-K20075662,NCCc1ccn[nH]1,0.0
DIENESTROL,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,0.0
ACAMPROSATE CALCIUM,CC(=O)NCCCS(=O)(=O)[O-].CC(=O)NCCCS(=O)(=O)[O-].[Ca+2],0.0
BRD-K79676581,COC1=C(C#N)C(=NN)SN1,0.0
BRD-K95215839,O[C@@H](/C=N/NC(=O)c1ccccn1)[C@@H](O)[C@@H](O)[C@H](O)C(=O)O,0.0
BRD-K24336017,Cc1ccc(o1)CNc1ccccn1,0.0
BRD-K19037540,Nn1nnc2ccccc12,0.0
TETRAMIZOLE HYDROCHLORIDE,C1CSC2=NC(CN21)C3=CC=CC=C3,0.0
BRD-K34570504,CS(=O)(=O)N1CC(=O)Nc2ccccc21,0.0
BRD-K14916873,COS(=O)(=O)C,0.0
BRD-A76284471,COc1cc(ccc1OS(=O)(=O)O)[C@@H](O)CO,0.0
BRD-K69727441,CC(C)[Si](O[C@H](c1ccccc1)c1cn(nn1)Cc1ccccc1)(C#C[Si](C(C)C)(C(C)C)C(C)C)C(C)C,0.0
BRD-K91113685,[O-][n+]1onc(c1C#N)-c1ccccc1,0.0
BRD-K38802577,NCCC1=CSC2=NCCN12,0.0
BRD-A41915128,CS(=O)(=O)N1CCOC[C@@]2(C1)CN(CCO2)S(=O)(=O)C1CC1,0.0
BRD-K53597484,CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl,0.0
BRD-K57208453,Cn1nc(cc1C(F)(F)F)CCO,0.0
BRD-K75416803,CN(C)Cc1ccc(c(n1)CN(C)C)O,0.0
BRD-A69308803,CC(=C[C@H]1[C@@H](c2nc3cc(ccc3o2)Br)C1(C)C)C,0.0
BRD-A60142264,C[C@H]1NC(=O)COC21CCN(CC2)C(=O)c1cnccn1,0.0
BRD-K02972509,NC1=NN(C(=O)C1)c1ccccc1,0.0
BRD-K93812437,CC(C)CSc1ncnc2scc(c12)-c1ccccc1,0.0
BRD-K53420640,NNC(=O)CS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K43037484,CC(=O)NN1C=C(C(=O)O)c2ccccc2C1=O,0.0
BRD-K71971817,NCCNC(=O)c1nc(no1)-c1ccc(o1)Br,0.0
BRD-K78365767,OC(=O)CN1C=NC(=CC1=O)C1CC1,0.0
BRD-K15262564,C[C@H](O)[C@H](C)[C@@H]1O[C@H]1C[C@H]1CO[C@@H](C/C(=C/C(=O)OCCCCCCCCC(=O)O)C)[C@H](O)[C@@H]1O,1.0
CLIOQUINOL,Oc1c(I)cc(Cl)c2cccnc12,0.0
BRD-K06763716,CC/C(=C\c1ccccc1)C(=O)O,0.0
BRD-K33689521,CC(=O)N1CCc2nc(sc2C1)N,0.0
ACETYLCYSTEINE,CC(=O)NC(CS)C(=O)O,0.0
BRD-K13298849,CC(C)(C)c1ccc2oc(nc2c1)CN,0.0
BRD-K90178622,N/N=C(/N)NO,0.0
PROGLUMIDE,CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,0.0
BRD-K95851104,O=C1SSC(=C1)c1ccccc1,1.0
BRD-K57350854,Cc1cc(c2nnc(n2n1)SCC(=O)O)C,0.0
TRAZODONE HYDROCHLORIDE,Cl.O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0.0
BRD-K95399458,OC(=O)CN1CCOC1=O,0.0
BRD-K01292099,O=C(Nc1ccccc1)c1ccco1,0.0
BRD-A12013058,CCOC(=O)N[C@H]1CN(C2CC2)C(=O)C1,0.0
BRD-K49776472,CN(C)CCCCSC(=N)N,0.0
BRD-K49076555,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(cc(c(c1C)C)OC)C,0.0
BRD-K32311154,CN1C(=O)C=C(NCCN(CCO)CCCc2ccc(cc2)[N+](=O)[O-])N(C)C1=O,0.0
BRD-K04829984,Cc1ccc(n1C)C(=N)NO,0.0
BRD-K65576669,CCNC(=S)N1CCOCC1,0.0
SULFAMETHAZINE,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0.0
BRD-K00004651,C#CCO[C@H]1CN2CCC1CC2,0.0
BRD-A26304901,NC(=O)[C@H]1CSCCC(=O)N1,0.0
BRD-K01861696,OC(=O)c1cnn2c1CCCC2,0.0
BRD-K61783828,NCc1ccccc1Oc1ccccc1,0.0
BRD-A19263774,CN1C[C@@H](COCC=C)c2c(nnn2C)C1,0.0
BRD-K24738724,Cc1ccc(cc1)C(N)(CC=C)CC=C,0.0
BRD-K46400168,COC(=O)CCCCCCC(=O)Nc1ccc(cc1)NC(=O)CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.0
BRD-K11641193,OC(c1ccc(c(c1)F)-c1ccc(cc1)CN1CCN(CC1)Cc1ccncc1)(C(F)(F)F)C(F)(F)F,0.0
BRD-K28812419,Nc1ccc2oc3c(c2c1)CCCC3,0.0
BRD-K57718010,C1CCc2nnnn2CC1,0.0
BRD-K02917694,CC(=O)OCN1CCN(COC(=O)C)C1=O,0.0
BRD-K94373846,CC(C)(C)NCc1ccsc1,0.0
BRD-K88203709,CN1C[C@H]2CN[C@H]2C1,0.0
PINACIDIL,CC(NC(=NC#N)Nc1ccncc1)C(C)(C)C,0.0
BRD-M71995292,CN(C)c1ccc2c(c3ccc(cc3[o+]c2c1)N(C)C)-c1ccccc1C(=O)O.CC(=O)NCCSS(=O)(=O)C,0.0
BRD-M71774127,O=C(Cc1ccc(cc1)-c1ccccc1)N[C@@H]1CCOC1.O=C(Cc1ccc(cc1)-c1ccccc1)N[C@H]1CCOC1,0.0
ANTIPYRINE,Cc1cc(=O)n(-c2ccccc2)n1C,0.0
BRD-K92844263,CC(=O)OCC(COC(=O)C)OC(=O)C,0.0
BRD-K67002500,NCC(=O)Nc1nccs1,0.0
BRD-K99012346,CN(C)S(=O)(=O)c1ccc2c(c1)CCN2,0.0
BRD-K99946902,CCCCCCc1ccc(cc1O)O,1.0
BRD-K00014265,Fc1cc2ccncc2cc1Cl,0.0
BRD-K48325775,CC(C)(C)OC(=O)N1CCNC(=O)C1,0.0
BRD-K45600953,NNc1ccc2c([nH]nc2c1)N,0.0
BRD-K97181089,NC(=N)NC(=O)c1nc(c(nc1N)N)Cl,0.0
BRD-K84758694,O=C1C=C(Sc2c1ccc1ccccc21)c1ccccc1,0.0
BRD-K35212388,NCc1ccc(cc1)-c1ccccc1O,0.0
BRD-K12520625,C(=C/c1ccncc1)\c1ccncc1,0.0
BRD-K95387370,Brc1ccc(s1)-c1ccc(s1)Br,0.0
ISAXONINE,CC(C)Nc1ncccn1,0.0
BRD-K30857073,CC(C)(O)C#Cc1ccc(cc1)[C@@H]1[C@H](CO)N2CCCCN(C[C@@H]12)S(=O)(=O)C,0.0
BRD-K30318189,OC(=O)c1ccc(c(c1O)O)O,0.0
BRD-A42686994,N[C@@H](CS(=O)O)C(=O)O,0.0
BRD-K25510758,NCc1cccc(c1)Cn1cccn1,0.0
BRD-A88197286,OC(=O)[C@H]1Cc2ccccc2CN1,0.0
BRD-A95270905,CC(=O)N[C@H]1CN(C(=O)C1)c1ccccc1,0.0
BRD-K71069290,Cc1nc(c(o1)C)CN,0.0
BRD-K04203650,NCCNc1ccc(c(c1)NCCO)[N+](=O)[O-],0.0
BRD-K28041247,c1cnc2nccn2c1,0.0
BRD-K94507681,CN1C(=C(SC1=O)C(=O)O)C,0.0
BRD-M85061937,CC1=N[C@H]2C=C[C@H](NCCCO)[C@H]2N1CC=C,0.0
BRD-K20675792,NC[C@H]1CC[C@@H](CC1)C(=O)N1CCC(CC1)c1ccncc1,0.0
BRD-K74818237,COC(=O)[C@H](Cc1ccccc1)N(CC#C)[C@H](/C=C/C1CC1)[C@@H](O)CCn1cc(nn1)CCC(=O)NO,0.0
BRD-K49613431,COC(=O)c1cn(nn1)CC(=O)N1CCN(C)CC1,0.0
BRD-K31006644,CCS(=O)(=O)c1ccccc1C(=O)N,0.0
BRD-K00004745,O=C(Nc1nnn[nH]1)c1cncc(n1)N1CCCC1,0.0
OXYPHENCYCLIMINE HYDROCHLORIDE,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1.Cl,0.0
BRD-K20971343,ONC(=O)c1ccc(s1)C#C,0.0
BRD-K86312916,C[C@@H]1COCS(=O)(=O)N1,0.0
TROPICAMIDE,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,0.0
BRD-K16641257,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)CC(F)(F)F,0.0
BRD-K00404816,C1COC2(CN1)CNC2,0.0
SODIUM NITROPRUSSIDE DIHYDRATE,N#C[Fe-2](C#N)(C#N)(C#N)(C#N)N=O.O.O.[Na+].[Na+],0.0
BRD-K62454966,C1N2CN3CN1CC(C2)(C3)/N=C\c1cccnc1,0.0
FENSPIRIDE HYDROCHLORIDE,Cl.O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,0.0
EFAROXAN HYDROCHLORIDE,CCC1(C2=NCCN2)Cc2ccccc2O1.Cl,0.0
BRD-K89175349,O=C(N1C[C@@H]2CCN[C@@H]2C1)c1ccno1,0.0
BRD-K21615095,CC(=O)NO,0.0
BRD-K94908540,CCOc1ccc(cc1Br)C(=O)Nc1ccc(c(c1)Cl)N1CCN(CC1)C(=O)c1cccs1,0.0
THIOTEPA,S=P(N1CC1)(N1CC1)N1CC1,0.0
PAROXYPROPIONE,CCC(=O)c1ccc(O)cc1,0.0
ALLYLISOTHIOCYANATE,C=CCN=C=S,0.0
BRD-A99853908,O=C(NC[C@H]1CC[C@]2(CNCCOC2)O1)c1ccnnc1,0.0
BRD-A22796662,CCOC(=O)[C@H]1CNC(=S)N[C@@]1(C)O,0.0
BRD-K70574865,CCC1=NCCO1,0.0
BRD-K58086707,Cc1ccc-2c(c1)/C(=C/c1ccncc1)c1cc3ccccc3nc12,0.0
BRD-K58690374,COC[C@H](O)CNNC(=O)OC(C)(C)C,0.0
BRD-K55936199,c1n[nH]cc1-c1cn[nH]c1,0.0
BRD-A16964169,CCO[C@H]1CN(CC)C[C@@H]1N,0.0
BRD-A48955899,N#C[C@@H](N1CCOCC1)c1ccccn1,0.0
BRD-K82169028,COC(=O)CCCCC(=O)C1=C(C)NC(=O)N1,0.0
BRD-A37754097,Nc1ncnc(c1[N+](=O)[O-])N[C@H]1CCS(=O)(=O)C1,0.0
BRD-K77018174,O=S(=O)(N1CCNCC1)c1ccc(cc1)-n1cnnn1,0.0
BRD-K49300905,OC(=O)c1cnns1,0.0
BRD-K97741410,COC(=O)C[C@H]1CC[C@H](N)[C@@H](CO)O1,0.0
BRD-K99257160,N#CNC1=NCN(CCN2CCOCC2)CN1,0.0
BRD-K31885929,NC1CCN(CC1)Cc1nc2ccccc2[nH]1,0.0
BRD-K82235618,NC1=CNC=CC1=O,0.0
THONZYLAMINE HYDROCHLORIDE,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1.Cl,0.0
BRD-K21736491,OC(=O)c1ccnc2nc[nH]c12,0.0
BRD-K21936935,NC(=O)CCN1CCn2c1nc1ccccc21,0.0
MODALINE SULFATE,Cc1nccnc1N1CCCCC1.O=S(=O)(O)O,0.0
TOLPERISONE HYDROCHLORIDE,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1.Cl,0.0
BRD-K15434743,CCn1nnc(n1)NC(=O)Cc1ccccc1,0.0
CRESOPIRINE,CC(=O)Oc1c(C)cccc1C(=O)O,0.0
BRD-K65110764,COC(=O)CNS(=O)(=O)c1ccsc1C(=O)OC,0.0
BRD-K77548206,S=C=Nc1ccc(cc1)N=C=S,0.0
BRD-A08081970,OC(=O)[C@H]1CCS(=O)(=O)C1,0.0
BRD-K23046050,CC(C)(C)OC(=O)NC(=NCCn1cc(nn1)-c1cccc(c1)/C=C/C(=O)NO)NC(=O)OC(C)(C)C,0.0
CARBIMAZOLE,CCOC(=O)n1ccn(C)c1=S,0.0
BRD-K30309936,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K64632684,CC(=O)Nc1ccc(cc1)S(=O)(=O)CCO,0.0
BRD-K05425335,ONC(=N)C(=O)Nc1ccccc1,0.0
BRD-K89347187,Cc1[nH]c2ccccc2c1C(=O)CSc1ccc(cc1)Cl,0.0
NOSCAPINE HYDROCHLORIDE,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C.Cl,1.0
TOLFENAMIC ACID,Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,1.0
BRD-K65535639,CC12CC3(C)CC(C)(C1)CC(C/N=C/c1ccc(cc1)O)(C2)C3,0.0
BRD-K30906906,c1ccc(nc1)C(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0.0
BRD-K97321270,CC(C)Cc1cc(on1)CN,0.0
BRD-K15408069,Clc1cc(cc(c1)Oc1nc(ns1)-c1ccccc1)Cl,0.0
BRD-K13125356,Cc1onc(c1C#N)-c1ccccc1,0.0
BRD-K77352608,Nc1ncc(cn1)O,0.0
BRD-K61320568,CC1=CS/C(=N\c2c(cc(cc2C)C)C)N1Cc1ccccc1,0.0
BRD-K75008680,C(=N/c1ccccc1)\c1ccccc1,0.0
BRD-K09971190,CC1=NCCN1,0.0
BRD-K42799171,CN(C)S(=O)(=O)N1C[C@H]2C[C@@H]([C@@H](C1)O2)C(=O)Nc1cccnc1,0.0
BRD-K18145144,CN1CCc2c(n[nH]c2CNc2ncccn2)C1,0.0
LIPOAMIDE,NC(=O)CCCCC1CCSS1,0.0
BRD-K64412108,CNC(=O)Cn1cc(cn1)Br,0.0
BRD-K32289671,O=C(NCCCN1CCOCC1)C(=O)NC1CC1,0.0
MILRINONE,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0.0
BRD-K47690382,NCc1ccccc1Sc1ccccc1CO,0.0
FLUCONAZOLE,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.0
SELENOMETHIONINE,C[Se]CCC(N)C(=O)O,0.0
BRD-K99991405,CCSc1nnc2c(n1)NC(=O)NC2=O,0.0
THIRAM,CN(C)C(=S)SSC(=S)N(C)C,1.0
BRD-K94842462,Cc1ccc(c(c1)Br)OCCN,0.0
BRD-A09476425,CCSC1=C(C#N)C(=O)N[C@@H](CO)S1,0.0
THIABENDAZOLE,c1ccc2[nH]c(-c3cscn3)nc2c1,0.0
BRD-K38056763,Cc1ncc(c(c1O)/C=N/O)CO,0.0
BRD-K77011734,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCc1ccccc1F,1.0
BRD-K72177560,COC(=O)C1=C(C)NC(=C(C1)C(=O)OC)C,0.0
BRD-K00069709,C[N+](C)(C)CCCl,0.0
BRD-K76406695,NC1(CCN(CC1)c1ncnc2[nH]ccc12)Cc1ccc(cc1)Cl,0.0
METYRAPONE,CC(C)(C(=O)c1cccnc1)c1cccnc1,0.0
BRD-K00053550,NC(=O)c1cc2ccccc2nc1C(=O)N,0.0
BRD-K64667996,O=S1(=O)CCN(CCc2ccccc2)CC1,0.0
