Name,SMILES,hit
BRD-K30356628,Cn1cc(cn1)C(=O)NCc1cn2c(n1)CNCC2,0.0
BRD-K11385592,C[C@H](O)CC1=C[C@H](O)[C@@H](C)OC1=O,0.0
AZATHIOPRINE,Cn1cnc([N+](=O)[O-])c1Sc1[nH]cnc2ncnc1-2,0.0
BRD-K18420974,OC(=O)COCC(=O)Nc1cnccn1,0.0
BRD-A74296993,CCn1cc(c(n1)C)C1=NO[C@@H](C1)C(=O)O,0.0
BRD-A39915006,NC(=O)[C@H]1[C@@H](c2ccccc2)C1(C#N)C#N,0.0
BRD-K82354023,CNc1cccc(c1)CN,0.0
BRD-K95026276,CN(C)C=C(C=[N+](C)C)c1[nH]ncc1N,0.0
BRD-A42001004,COC[C@@H](C)NC(=O)C1CN(C1)C(=O)C,0.0
BRD-K81797283,Cc1ccc(cc1)N(c1ccc(cc1)C)c1cccnc1,0.0
BRD-K54404629,NN1C=C(Br)C(=O)NC1=O,0.0
BRD-K92148552,NCCc1nc(no1)-c1ccncc1,0.0
BRD-K91360087,OC(=O)[C@@H]1C[C@@H](CN1)C(F)(F)F,0.0
BRD-K80185931,NNC(=O)CS(=O)(=O)c1ccc(cn1)C(F)(F)F,0.0
BRD-K39472491,COC(=O)C1=CC(=CC(=O)O1)C,0.0
BRD-K83322472,Nc1cc(ccn1)CO,0.0
CHLORMEZANONE,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,0.0
BRD-K79784620,N#CCOc1cccc2ccccc12,0.0
BRD-K47304227,CC(=O)Nc1cc2c(s1)CCCC2,0.0
BRD-K61057209,CS(=O)(=O)c1nnnn1-c1ccc2c(c1)OCO2,0.0
CIPROFIBRATE,CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,0.0
BRD-K75056580,Cc1cccc(c1)N1CCC(N)CC1,0.0
BRD-K50958484,C1CNCc2c(nnn2C1)COc1cccnc1,0.0
BRD-K15559509,CC(C)CN1C[C@@H]2CCNCC[C@H]2S1(=O)=O,0.0
BRD-K74413650,COC(=O)COc1nsnc1N1CCOCC1,0.0
SPARTEINE SULFATE,C1CCN2CC3CC(CN4CCCCC34)C2C1.O=S(=O)(O)O,0.0
BRD-K68272417,O=S1(=O)CCCCN1,0.0
BEPRIDIL HYDROCHLORIDE,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1.Cl,0.0
BRD-K72982644,COC(=O)CSc1cc(nc(n1)N)C,0.0
BRD-K43411167,O(c1ccccc1)c1nnc(c2ccccc12)-c1ccccc1,0.0
OLTIPRAZ,Cc1c(-c2cnccn2)ssc1=S,0.0
BRD-K30191758,CC(=O)CNC(=O)Cc1ccccc1,0.0
BRD-A66419424,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(ccc1Cl)Cl)[B]1OC(=O)C[C@@](CC(=O)O)(O1)C(=O)O,0.0
BRD-K53597484,CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl,0.0
BRD-A07972876,CC[C@@H](OC(=O)C)C#CCN1CCOCC1,0.0
BRD-K57126367,OC1=NN=C2N(CCN2c2ccccc2)C1=O,0.0
BRD-K75093587,CC(=O)NS(=O)(=O)c1ccccc1,0.0
BRD-K24244371,COC[C@@H]1CNN1C(=O)c1cc(oc1C)C,0.0
DORZOLAMIDE,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21.Cl,0.0
BRD-K20394680,CCNC1=CC(=N)N(CC)c2n[nH]c(c21)N,0.0
BRD-K31006644,CCS(=O)(=O)c1ccccc1C(=O)N,0.0
BRD-K49350383,NC1=Nc2nc[nH]c2C(=S)N1,0.0
BRD-K23568633,Fc1ccccc1-c1ccc(o1)C#N,0.0
BRD-A54107725,C[C@@H]1[C@@H](O)[C@H](C[C@H]2COC[C@H]12)N(C)C,0.0
BRD-A53420733,COC(=O)C1=CN(Cc2cccc(c2)OC(F)(F)F)[C@@H](C=C(CCCO)C=C1C(=O)OC)c1cccs1,1.0
BRD-K96999254,CC(C)C[N+]1(C)Cc2ccccc2C1,0.0
BRD-K36347532,COC(=O)c1cccc(c1)OC(=O)N,0.0
BRD-A31355390,C[C@@H]1CN(C[C@H](C)O1)S(=O)(=O)N1CCN(CC1)C(=O)c1[nH]nc2ccccc12,0.0
BRD-K80245260,FC1=CC=CNC1=O,0.0
BRD-K39312185,Cc1ccc(cc1)-c1ccc(cc1)OC(=O)c1ccccc1F,0.0
BRD-K94111269,C1CN(CCN1)CCn1ccnc1,0.0
BRD-A83113855,CN1[C@H]2CC[C@@H]1CC(=O)NC2,0.0
BRD-A57042340,CN(C)[C@@H](CN)c1cccn1C,0.0
BRD-K86055616,NCc1ccc(cc1)-c1ccc(cc1)Br,0.0
BRD-K00003362,COC1=C(OC)C(=O)C(=C(C)C1=O)CCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,1.0
BRD-K87757093,O=C1NC=CC(=N1)NCc1ccco1,0.0
BRD-K62091740,CSC1=NC(=O)C(=NN1)C,0.0
BRD-K90177246,OC1C(=O)C(=O)C(O)C(=O)C1=O,0.0
BRD-K31491153,NC(=NC(=N)Nc1ccccc1)N,0.0
BRD-A18056626,C[C@@H](C[N+](C)(C)C)OC(=O)C,0.0
BRD-K69971885,CN1C(=O)NC(=O)/C(=C\C=C\c2ccco2)C1=O,0.0
BRD-A86670536,O=C1CO[C@]2(CNCCOC2)CN1CC1CC1,0.0
BRD-K84263356,COC[C@@H]1CN(N1C)C(=O)c1cscn1,0.0
BRD-K29840076,O=S(=O)(N1CCOCC1)n1nnc2ccccc12,0.0
BRD-K99569134,NC1=NC(=O)NC=C1Br,0.0
BRD-K22446537,NCc1cccc(c1)COc1ccccc1,0.0
DARIFENACIN HYDROBROMIDE,Br.NC(=O)C(c1ccccc1)(c1ccccc1)C1CCN(CCc2ccc3c(c2)CCO3)C1,0.0
BRD-K58501140,Cc1cc(cc(c1-c1cccc(c1)COc1ccc2c(c1)OC[C@H]2CC(=O)O)C)OCCCS(=O)(=O)C,0.0
PIPAMPERONE,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.0
BRD-A51964809,CCCCN(CCCC)CC[C@@H](O)c1cc2c(cc(cc2c2cc(ccc12)C(F)(F)F)Cl)Cl,0.0
GUANFACINE HYDROCHLORIDE,Cl.NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,0.0
BRD-K22983809,O=C/1N/C(=C/c2ccco2)C(=O)N\C1=C/c1ccco1,0.0
RALOXIFENE HYDROCHLORIDE,Cl.O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0.0
BRD-K67827830,Cc1noc(c1-c1ccc(cc1)N)C,0.0
BRD-A35163169,COC(=O)C[C@H]1NCCNC1=O,0.0
BRD-K34857552,O=C1CSC(=S)N1NC(=O)c1ccco1,0.0
BRD-K61226961,Cn1ccc(n1)CO,0.0
BRD-K71765337,C[C@H]1CN(C)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)C,0.0
BRD-K10834655,COCCNC(=O)NC(=O)COC(=O)c1cccn1C,0.0
BRD-K29212855,C1CO[C@H]2[C@@H](C1)CNC[C@H]2N1CCOCC1,0.0
BRD-K98187577,NC(=N)NC1=NC(=O)c2ccccc2S1,0.0
BRD-K38056763,Cc1ncc(c(c1O)/C=N/O)CO,0.0
BRD-K34591242,COC(C)(C)CCC[C@H](C)C/C=C/C(=C/C(=O)OC(C)C)C,0.0
BRD-K84542063,CC#CCCC(=O)O,0.0
BRD-K71836164,CN(C)S(=O)(=O)N1CCN(CC1)CC(=O)Nc1ccc(cc1)Br,0.0
BRD-K51102532,COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)c1ccc(cc1)Oc1ccc(cc1)OC(F)(F)F,0.0
ZILEUTON,CC(c1cc2ccccc2s1)N(O)C(N)=O,0.0
BRD-K36181719,CN1C(=O)N(C)c2cc(ccc21)CO,0.0
SULFLURAMID,CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.0
BRD-K62628263,NC(=O)c1nc2c(s1)CCNCC2,0.0
BRD-K19041016,COc1nc(nc(n1)NCC=C)C,0.0
BRD-K34557922,CC1=NN2C(=CSC2=NC1=O)N,0.0
BRD-A52075965,CO[C@@H](CNS(=O)(=O)C)c1ccsc1,0.0
BRD-K53116056,CS(=O)(=O)N(CCC#N)Cc1ccco1,0.0
BRD-A34356750,C[C@@H](O)CN1[C@H]2CS(=O)(=O)C[C@H]2SC1=S,0.0
BRD-K29920123,CC(=O)NCC(=O)OCC(=O)c1ccccc1,0.0
BRD-K26349472,N[C@H]1C[C@@H]1c1ccc(cc1)-c1cccc(c1)O,0.0
BRD-A71146858,CN1CCOC[C@]2(CCCNC2)C1,0.0
BRD-K02385433,OCC#Cc1ccccc1C#N,0.0
BRD-A03622081,Cc1nnc(o1)[C@H]1CCCNC1,0.0
CARISOPRODOL,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0.0
BRD-A05097663,COCCn1cc2c(n1)[C@H](CNC(=O)COC)OCC2,0.0
BRD-K16320791,Cc1ccccc1NCC(=O)NN,0.0
GABOXADOL HYDROCHLORIDE,Cl.Oc1noc2c1CCNC2,0.0
BRD-K61230716,[O-][NH2+][O-],0.0
BRD-K62766741,Clc1ccccc1Nc1ccc(s1)-c1ccncc1,0.0
BRD-K94988852,Cc1ccc(cc1)CNC(=S)NCCO,0.0
BRD-K01685820,S(Sc1cn[nH]n1)c1cn[nH]n1,0.0
BRD-K28737689,CC1=NNC(=O)C=C1,0.0
BRD-K86677400,OC(=O)c1cncnc1N1CCCC1,0.0
BRD-K00004678,OP(=O)(O)CN1CCN(CCN(CCN(CC1)CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,0.0
BRD-K77202630,CC1=CC(=CC(=O)O1)O,0.0
BRD-A17127781,O[C@@H](COc1cccc2ccccc12)CN1C(=O)C(=O)N(C[C@@H](O)COc2cccc3ccccc23)C(=O)C1=O,0.0
BRD-A27628025,CCN1C[C@@]2(C)CC[C@H](OC)C34[C@@H]2[C@H](O)[C@]2(OCO[C@]52C[C@H](OC)[C@H]2C[C@]4(O)[C@@H]5[C@H]2O)[C@@H]13,0.0
BRD-K65748376,COC(=O)Cc1csc(n1)CC(=O)N,0.0
BRD-A31975526,N[C@H]1CC[C@H]2CN(C[C@@H]12)Cc1ccc(c(c1)[N+](=O)[O-])Cl,0.0
BRD-K87352671,NNc1ccc2c(c1)NC(=O)N2,0.0
AMPROLIUM,CCCc1ncc(C[n+]2ccccc2C)c(N)n1.[Cl-],0.0
BRD-K11024097,CCC(=O)NCc1nc(cc(n1)N(C)C)C,0.0
BRD-A71001587,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](OC(=O)[C@H]5O[C@]54[C@]3(C)[C@@H](C[C@H]2C1(C)C)OC(=O)C)c1ccoc1,0.0
BRD-A08081970,OC(=O)[C@H]1CCS(=O)(=O)C1,0.0
BRD-K64866502,Cc1nc(sc1-c1ccnc(n1)Nc1ccc(cc1)N1CCOCC1)N,0.0
COTININE,CN1C(=O)CCC1c1cccnc1,0.0
OXAPROZIN,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0.0
BENZONATATE,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0.0
BRD-K12684555,CCOC(=O)c1cncc(c1)C(=O)O,0.0
FENOPROFEN,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,0.0
BRD-K65420311,CNS(=O)(=O)c1cccs1,0.0
BRD-K00005334,CCC(C)(C)NC(=N)NC#N,0.0
ACTINOQUINOL SODIUM,CCOc1ccc(S(=O)(=O)[O-])c2cccnc12.[Na+],0.0
BRD-K77624155,COC(=O)c1cc(ccc1OC)S(=O)(=O)C,0.0
BRD-K06444432,COc1ccc(cc1)[Si](C)(C)[C@H](CCn1cc(nn1)CCO[Si](C(C)C)(C(C)C)C(C)C)/C=C/C,0.0
BRD-K29681107,CC(=O)NCCn1cccc1,0.0
BRD-K04184784,NS(=O)(=O)c1ccc(c(c1)S(=O)(=O)N)Cl,0.0
BRD-K45131196,CCC1=C(C)Nc2c(cnn2C1=O)C#N,0.0
RAFOXANIDE,O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(I)cc(I)c1O,0.0
PIRFENIDONE,Cc1ccc(=O)n(-c2ccccc2)c1,0.0
BRD-K53237581,Cc1cc(cn2nc(nc12)C)N,0.0
BRD-K40927001,NNC(=O)CCCCCCC(=O)NO,0.0
BRD-K35520305,CN(C)/N=N/c1nc[nH]c1C(=O)N,0.0
BRD-K96042922,OCCNC(=O)Cn1ccnc1[N+](=O)[O-],0.0
BRD-A90310759,CC1(C)[C@H]2CC[C@@]1(C(=O)O)C(=O)C2=O,0.0
BRD-A85731040,CCOC(=O)c1ccc(cc1)NC(=S)N[C@@H](NC(=O)c1ccc(cc1)Br)C(Cl)(Cl)Cl,0.0
CARBAMAZEPINE,NC(=O)N1c2ccccc2C=Cc2ccccc21,0.0
BRD-K39740824,COc1ccc(cc1)C1=NS(=O)(=O)N(C)C(=C1)C(=O)N1CCC(CC1)C(=O)N,0.0
EPALRESTAT,CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,0.0
BRD-K51186738,OC1(C2C(=O)NC(=O)NC2=O)C(=O)c2ccccc2C1=O,0.0
BRD-K15170068,O[C@@H]1CCCN2C[C@@H](O)[C@@H](O)[C@@H]12,0.0
BRD-A31115263,CC[C@@H](C)NCCCCOc1ccc(cc1C(C)(C)C)Cl,1.0
BRD-A25880844,O=C1NC(=O)[C@@H](C#N)C2(CCCC2)[C@@H]1C#N,0.0
BRD-K52128783,CN1CCN(CC1)C(=O)CN=[N+]=[N-],0.0
BRD-K37212912,CN([NH2+][O-])c1ccc(c(c1)O)O,0.0
BRD-K74282668,Cc1nc2c(c(n1)N1CCOCC1)OCC(=O)N2,0.0
BRD-K54494845,OC(=O)c1ccncc1,0.0
BRD-K23776956,CC(C)(C)C1=C(C1=O)C(C)(C)C,0.0
BRD-K07891053,Nc1ccn2ccnc2c1,0.0
BRD-K76867903,O=C1CCO1,0.0
BRD-K43606107,Cc1cc(c(c(c1C)C(=O)O)C)C,0.0
BRD-K01292611,COC(=O)CCC(=O)CN,0.0
BRD-A37676349,COc1cc(ccc1O)/C=C/C(=O)CC1=N/C(=N/CCc2ccccc2)S[C@@H](C1)c1ccc(c(c1)OC)O,0.0
BRD-A55100406,NC(=O)N1CCC[C@@H]1C(=O)O,0.0
PRIMIDONE,CCC1(c2ccccc2)C(=O)NCNC1=O,0.0
BRD-K71760540,Cc1ccc(s1)C=Nn1nnnc1N,0.0
BRD-K53060478,O=C1NC=C(NCc2ccccc2)C(=O)N1,0.0
BRD-K41368732,NNc1cccc(c1)C(=O)O,0.0
BRD-K34458985,CSc1cc(nc(c1)-c1cccs1)-c1ccc(cc1)Cl,0.0
BRD-K40621224,OC(=O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,1.0
BRD-K63323198,NN1C(=S)NN=C1C(F)(F)F,0.0
BRD-K85924431,O=C/1NC(=S)N\C1=C/c1ccco1,0.0
BRD-K04203650,NCCNc1ccc(c(c1)NCCO)[N+](=O)[O-],0.0
BRD-A37378114,Clc1ccc(cc1)C(=O)N1CCO[C@@H]1CNC(=O)C(=O)NCc1ccncc1,0.0
BRD-K11191987,C(c1ccccc1)c1nn[nH]n1,0.0
BRD-K29161102,CC(=O)c1c(cc(cc1CC(=O)O)O)O,0.0
BRD-K17231058,NC(=O)[C@@H]1CCOC1,0.0
BRD-K49310131,O=C(N(CC#N)CC#N)c1ccco1,0.0
BRD-K43873782,CC1=NCCN=C(C)C1N1CCOCC1,0.0
BRD-K01980392,OC(=O)C1=CCCNC1,0.0
BRD-K59804965,CS(=O)(=O)c1cc(ccc1N)F,0.0
BRD-A33050634,CC(O)(CN)CCc1ccccc1,0.0
BRD-K36581144,Nc1ccccc1C(=O)NCCN1CCNC1=O,0.0
BRD-K02978256,Cc1sccc1-c1csc(n1)N,0.0
BRD-K04243882,Cc1ccc(cc1)Sc1c(nc2sccn12)-c1ccccc1,0.0
BRD-K04676679,Brc1cccc2ocnc12,0.0
BRD-K39460966,OC(=O)c1nn(nc1C(=O)O)Cc1ccccc1,0.0
BRD-A34879702,NNC(=O)[C@@H](O)c1ccccc1,0.0
BRD-M49098332,COc1ccc(cc1)S(=O)(=O)Nc1ccccc1CN(C)C/C=C/c1ccc(cc1)Cl.OOP(=O)=O,0.0
BRD-K82259334,CCOC(=O)[C@@](C)(N)Cc1ccc(c(c1)O)O,0.0
BRD-K51471001,CN(CCCCCCCCCCN(C)C(=O)Oc1cccc(c1)[N+](C)(C)C)C(=O)Oc1cccc(c1)[N+](C)(C)C,1.0
BRD-K69139524,Cc1ccc(o1)/C=C/1\Sc2ncnn2C1=O,0.0
BRD-A85409058,COC[C@H]1C[C@@H](O[C@@H](O1)c1ccc(cc1)[C@H]1O[C@@H](COC)C[C@@H](O1)c1ccc(cc1)NC(=O)CCCCCCC(=O)NO)c1ccc(cc1)NC(=O)CCCCCCC(=O)NO,0.0
BRD-A78036890,CC1(C)C[C@](CCN)(CCO1)Cc1ccccc1,0.0
BRD-K12168662,OC[C@@H]1O[C@@H](CC(=O)NCc2ccncn2)C=C[C@@H]1NC(=O)c1cccnc1,0.0
BRD-K45562703,OCc1ccc(cc1)CC(=O)O,0.0
BRD-K19102311,CN1C(=O)NC(=S)C2=C1CCC2,0.0
BRD-K47030430,C(=N/c1nnc2nc[nH]n12)\c1ccco1,0.0
BRD-K52753127,NCC1=Cc2ccc(cc2NC1=O)F,0.0
BRD-K33562179,CC(C)NC(=O)[C@H]1CCS(=O)(=O)[C@H]2CNC[C@@H]12,0.0
BRD-A14757586,N[C@@H](C(=O)O)c1nn[nH]n1,0.0
BRD-K32007398,CN(C)CC#Cc1cncc(c1)C(=O)NN,0.0
BRD-K98446726,Cn1ccnc1N1CCNCC1,0.0
BRD-A51775229,OC[C@H]1O[C@@H](O[C@@H](C#N)c2ccc(cc2)O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-A78966343,C[C@]1(CCCC[C@@H]1N)C(=O)O,0.0
BRD-K13664374,OC(=O)C(Cl)Cl,0.0
BRD-K05620803,Fc1cccc(c1)CSCc1c(cccc1Cl)F,0.0
ANTHRACENE-9-CARBOXYLIC ACID,O=C(O)c1c2ccccc2cc2ccccc12,0.0
BRD-K17874705,NCCc1ccccn1,0.0
BRD-K00025573,CC(=O)C1=C(O)C=C(C)OC1=O,0.0
BRD-K00005243,CC/C(=C\C(=N\O)C(=O)N)[C@@H](C)[N+](=O)[O-],0.0
TICLOPIDINE HYDROCHLORIDE,Cl.Clc1ccccc1CN1CCc2sccc2C1,0.0
BRD-K12873492,CCS(=O)(=O)N[C@H]1C=C[C@@H](CC(=O)O)O[C@@H]1CO,0.0
BRD-K00404816,C1COC2(CN1)CNC2,0.0
BRD-K59159849,OC(=O)C/C(=C\C(=O)O)C(=O)O,0.0
ANETHOLE,CC=Cc1ccc(OC)cc1,0.0
FERROUS FUMARATE,O=C([O-])C=CC(=O)[O-].[Fe+2],0.0
BRD-K10885848,CC1(C)O[C@@H]2C[C@](O)(C[C@@H](O)[C@@H]2O1)C(=O)N,0.0
BRD-K53997716,OC(=O)c1ccc2c(c1)NCC(=O)N2,0.0
BRD-K40122109,CN(C)c1nc(nc(n1)CSc1nnnn1C)N,0.0
BRD-M02269257,[Zn+3].NCCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,0.0
BRD-K11056218,COC(=O)/C=C(\C)CC[C@@H]1C(=C)CC[C@@H]2C(C)(C)CCC[C@@]12C,0.0
BRD-K14848177,ONC(=O)c1ccc(s1)-c1cn(nn1)CC(=O)N1CCOCC1,0.0
BRD-A58677218,Cc1cc(n(n1)[C@@H](CC(=O)O)C(=O)O)C,0.0
BRD-K41545879,NC(=S)C1=CN=C2C=CC=CN2C1=N,0.0
BRD-K49148529,Cc1ccc2nncn2n1,0.0
BRD-K58338505,OC[C@H]1O[C@@H](OCCC(=O)c2ccc(cc2)O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
BRD-A34295460,O=C(NC[C@H]1CCCO1)c1ccc[nH]1,0.0
BRD-K12623386,Cc1ccc(o1)CN1CCN(CCO)CC1,0.0
BRD-A67006024,CC(=O)N[C@@H](C(=O)O)C(C)(C)S[NH2+][O-],0.0
BRD-K90952808,Nc1cnccn1,0.0
BRD-K09340800,NC(=O)C1CCNCC1,0.0
BRD-A44258161,O=C1N[C@@H](Cc2ccccc2)C(=O)N1,0.0
BRD-A33612029,C[C@@H](NC(=O)c1ccccc1)C(=O)NN,0.0
BRD-K95399458,OC(=O)CN1CCOC1=O,0.0
BRD-K34310565,COc1ccc(c(c1)OC)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](CC(=O)N1)c1ccccc1)c1cccc(c1)Cl,1.0
BRD-K25897475,O/N=C/1\CN2CCC1CC2,0.0
BRD-K55612471,Fc1nc(c(c(c1F)NC(=O)CCC(=O)N1CCOCC1)F)N1CCOCC1,0.0
BRD-A20604190,C[C@@H](O)/C=C\c1cc[n+](cc1)C,0.0
BRD-K62426841,Cc1ccc(cc1C)N1NC(=O)/C(=N/O)C1=O,0.0
BRD-K33275162,CC(C)COC1=CNC(=CC1=O)CO,0.0
BRD-A32988684,C[C@@H](N)CCCC(C)(C)O,0.0
BRD-K18547292,O=C(NCc1csnn1)c1csnn1,0.0
BRD-A39369605,CC[C@@H](C)NCc1sccc1C,0.0
BRD-K85361191,CCn1ncc(n1)NC(=O)Cn1ccc(n1)C(=O)OC,0.0
RIVASTIGMINE TARTRATE,CCN(C)C(=O)Oc1cccc(C(C)N(C)C)c1.O=C(O)C(O)C(O)C(=O)O,0.0
MINOXIDIL,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],0.0
BRD-K93958303,CC1(C)CC(=O)C(=CNC(CO)(CO)CO)C(=O)C1,0.0
BRD-K45465877,COCCNC(=O)CCC(=O)NN=C1N=C2C=CC=CC2=C2N=C(C)NN12,0.0
TRAZODONE HYDROCHLORIDE,Cl.O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0.0
BRD-A23427083,CP(=O)(O)C1=CCNCC1,0.0
BRD-K26155924,NNC(=O)Oc1ccccc1,0.0
DIMETHICONE (1%/ DMSO),C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,0.0
BRD-K80277988,CN(C)C1=NNC(=O)NC1=O,0.0
BRD-K50905452,CNC(=S)NCc1ccco1,0.0
BRD-K84919712,NSC(=S)N1CCCC1,1.0
DEHYDROACETIC ACID,CC(=O)C1C(=O)C=C(C)OC1=O,0.0
BRD-A61537336,COC(=O)[C@H]1[C@@H](CNC1=O)c1cccnc1,0.0
BRD-K62414032,CN[C@H](CC(=O)O)C(=O)O,0.0
BRD-K92142433,NC(=O)CSc1ccccn1,0.0
CARSALAM,O=c1[nH]c(=O)c2ccccc2o1,0.0
BRD-K39712129,CC(=O)c1cccc(c1)C(F)(F)F,0.0
BRD-K91804306,N[C@H]([C@@H](O)[C@H](O)[C@H](O)CO)C(=O)O,0.0
ACESULFAME POTASSIUM,CC1=CC(=O)[N-]S(=O)(=O)O1.[K+],0.0
ACETOPHENAZINE MALEATE,CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2.O=C(O)C=CC(=O)O,0.0
BRD-K22320780,Cc1cc(nc(c1C#N)SCc1ccccc1)-c1ccccc1,0.0
BRD-K73440166,OC(=O)CCCCN(CCc1ccccc1OCc1ccc(cc1)CCc1ccccc1)Cc1ccc(cc1)C(=O)O,0.0
BRD-K30289759,CCN(CC)/[N+](=N/OC)[O-],0.0
BRD-K75882205,NC1=CC(=O)NC(=O)N1Cc1ccccc1,0.0
AMITRAZ,Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,0.0
BRD-K82523676,CC(C)/C(=N/O)c1ccccc1,0.0
BRD-A10203523,CC(C)(C)OC(=O)N[C@H]1CCC(=O)NC1=O,0.0
BRD-K15365721,CN1N=C(O)C(=O)NC1=S,0.0
BRD-K40130385,O=S1(=O)CC=CC1,0.0
BRD-A28318179,C[C@H]1CCN=C(N)S1,0.0
CYSTINE,NC(CSSCC(N)C(=O)O)C(=O)O,0.0
BRD-K87499521,COc1cc(cc(c1OC)OC)/C=C/C(=O)NCCCNC(=O)/C=C/c1cc(c(c(c1)OC)OC)OC,0.0
BRD-A86589169,Cc1ccc(cc1)[C@@H](N)c1ccncc1,0.0
BRD-A96407378,NC(=O)N[C@H]1NC(=O)NC1=O,0.0
BRD-A39060643,CCCCCC[C@@H](O)CC=CCCCCCCCC(=O)O,0.0
SPIRONOLACTONE,CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,0.0
BRD-K47482369,CN(C)S(=O)(=O)N(C)c1ccccc1,0.0
BRD-A26304901,NC(=O)[C@H]1CSCCC(=O)N1,0.0
BRD-K08015899,NN1C(=O)C=NN=C1c1ccncc1,0.0
BRD-K98061360,CC(C)C(=O)Nc1nnc2n1CCS2,0.0
BRD-K39078513,CN1CCN(C)C1=O,0.0
DIAZOXIDE,CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,0.0
BRD-A70646719,C[C@@]12NC(=O)CN1CCc1ccccc12,0.0
BRD-K53086208,[O-][NH2+]N1CCCCC1,0.0
BRD-K66962064,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,1.0
BRD-K91758890,O=C1N=CNc2ccccc21,0.0
BRD-K08609335,c1cnc(cn1)-c1cn[nH]c1,0.0
FENDILINE HYDROCHLORIDE,CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1.Cl,0.0
CLONIDINE HYDROCHLORIDE,Cl.Clc1cccc(Cl)c1N=C1NCCN1,0.0
METYRAPONE,CC(C)(C(=O)c1cccnc1)c1cccnc1,0.0
BRD-K01968991,CCN(CC)S(=O)(=O)c1nnc[nH]1,0.0
CARBINOXAMINE MALEATE,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1.O=C(O)C=CC(=O)O,0.0
BRD-A80871782,C[C@@H](N)Cc1ccc(cc1)O,0.0
BRD-A70819898,CC(C)(C)[C@H]1CC[C@@]2(CC1)C[C@@H](C[Si](C)(C)C)OO2,0.0
BRD-A12543328,C=CCON1C(=O)[C@H]2[C@H]3O[C@@H](C=C3)[C@@H]2C1=O,0.0
BRD-K07703467,O=C1OCCN(C1=O)c1ccccc1,0.0
BRD-K57498089,CN(C)/C=N/C(=S)N1CCOCC1,0.0
BRD-A05084378,C[C@@H](NC(=O)C)c1cn(nc1C)C,0.0
BRD-K68603776,CC(C)[C@@H](C(=O)O)n1cnnn1,0.0
PINDOLOL,CC(C)NCC(O)COc1cccc2[nH]ccc12,0.0
ESTRONE,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.0
BRD-K80636891,Nc1ccc(cc1Cl)C(F)(F)F,0.0
AMOXICILLIN,CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,1.0
