Name,SMILES,hit
BRD-K49028709,Cc1nnsc1C(=O)NCC1(CO)CC1,0.0
BRD-K75231166,[O-][NH2+]N1CCCCCCC1,0.0
BRD-A88116736,COCCn1cc2c(n1)[C@H](CNC(=O)CS(=O)(=O)C)OCC2,0.0
BALSALAZIDE DISODIUM,O=C([O-])CCNC(=O)c1ccc(N=Nc2ccc(O)c(C(=O)[O-])c2)cc1.[Na+].[Na+],0.0
FLUROTHYL,FC(F)(F)COCC(F)(F)F,0.0
BRD-K30726339,NCCSC12CC3CC(CC(C3)C2)C1,0.0
BRD-A48439278,C[C@@H](O)CN1C(=N)N(C)c2ccccc21,0.0
BRD-K29646111,CN(C)c1ccsc1C(=O)NN,0.0
BRD-A50177791,NC(=O)C[C@H]1Sc2ccccc2NC1=O,0.0
BRD-K21337657,NCC1(CC1)c1c(cc(cc1F)F)F,0.0
MEPRYLCAINE HYDROCHLORIDE,CCCNC(C)(C)COC(=O)c1ccccc1.Cl,0.0
BRD-K33292988,CN(Cc1ccc(cc1)/C=C/C(=O)Nc1ccc(cc1N)-c1ccccc1)CC12CC3CC(CC(C3)C2)C1,0.0
BRD-M29182745,N.C[C@@H](O)C(=O)O,0.0
BRD-K06654664,CS(=O)(=O)c1nnc(s1)N,0.0
TRIMEBUTINE MALEATE,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C.O=C(O)C=CC(=O)O,0.0
DIAZOXIDE,CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,0.0
BRD-K00005334,CCC(C)(C)NC(=N)NC#N,0.0
ENTACAPONE,CCN(CC)C(=O)C(C#N)=Cc1cc(O)c(O)c([N+](=O)[O-])c1,0.0
BRD-K99502969,CC1=C2NC(=O)C(=C2C(=C)C=C1)O,0.0
BRD-K98580192,COC(=O)[C@@H](Cc1ccc(cc1)-n1cc(nn1)COc1ccccc1/C=C(C)/C=C/C(=O)NO)N1CC2=C[C@H](C3CC3)N3N([C@@H]2[C@H]1[C@H](O)Cc1ccccc1)C(=O)N(C)C3=O,1.0
BRD-K99094519,COC(=O)[C@H]1NCCS1,0.0
BRD-K08432080,CSC1=NN1c1cc(nc(n1)N)C,0.0
BRD-K57993684,O=C(C1CCC1)N1CCOCC1,0.0
BRD-K82381502,CC(=O)OCC[N+](C)(C)C,0.0
BRD-K53420640,NNC(=O)CS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K43952157,Clc1ccc(cc1)/C=C/C1=Nc2cccc3cccc(c23)N1,0.0
BRD-A72028032,O[C@H]1CCCSc2ccccc21,0.0
BRD-K30318189,OC(=O)c1ccc(c(c1O)O)O,0.0
BRD-K51263939,CNCC(=O)O,0.0
PHENTOLAMINE HYDROCHLORIDE,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1.Cl,0.0
BRD-K47554101,CC(=O)NC[C@H]1CN(C(=O)O1)c1ccc(c(c1)F)N1CCN(CC1)C(=O)CO,1.0
BRD-K19102311,CN1C(=O)NC(=S)C2=C1CCC2,0.0
NEFOPAM,CN1CCOC(c2ccccc2)c2ccccc2C1,0.0
MOGUISTEINE,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,0.0
BRD-K64599568,Nc1ncnc2n(cnc12)CCN1CCOCC1,0.0
BRD-K65008761,CC(=O)c1cncnc1,0.0
OXYMETAZOLINE HYDROCHLORIDE,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1.Cl,0.0
BRD-K34591242,COC(C)(C)CCC[C@H](C)C/C=C/C(=C/C(=O)OC(C)C)C,0.0
BRD-K58174421,O=C(CN1N(CC(=O)N2CCOCC2)C(=O)N(C1=O)c1ccccc1)N1CCOCC1,0.0
SIMVASTATIN,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.0
BRD-K36411527,C1CN(CCN1)Cc1c[nH]c2ncccc12,0.0
BRD-K07703467,O=C1OCCN(C1=O)c1ccccc1,0.0
BRD-A13186032,CC(=O)N1[C@@H](C[C@H]2CN(CC[C@H]21)C(=O)N)Cn1cncn1,0.0
MILTEFOSINE [5mM],CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0.0
BRD-A22686813,NC(=O)[C@H]1Cc2ccccc2N1,0.0
BRD-K32646222,ON([NH2+][O-])c1ccccc1,0.0
BRD-K95387370,Brc1ccc(s1)-c1ccc(s1)Br,0.0
GEMIFLOXACIN MESYLATE,CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN.CS(=O)(=O)O,1.0
BRD-K81798621,O=S1(=O)NCNc2ccccc21,0.0
BRD-K20578404,O=C/1/C(=C/C=C/c2ccco2)CCC\C1=C/C=C/c1ccco1,0.0
BRD-K13206533,N#Cc1cccnc1,0.0
BRD-K85898478,NCc1[nH]nc2cc(ccc12)F,0.0
FLUCONAZOLE,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.0
BRD-K62597976,OC(=O)/C=C\C(=O)NCc1ccccc1,0.0
BRD-K92148552,NCCc1nc(no1)-c1ccncc1,0.0
BRD-K30019776,N[C@@H](COP(=O)(O)O)C(=O)O,0.0
PIMETHIXENE MALEATE,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1.O=C(O)C=CC(=O)O,0.0
ETHOXZOLAMIDE,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,0.0
BRD-K89430214,NC1=NCCCC1,0.0
BRD-K07954936,NC1=N[C@H]2CS[C@@H](CCCCC(=O)O)[C@H]2N1,0.0
BRD-A45409347,CC(=O)N[C@H]1[C@@H](O)O[C@@H](CO)[C@@H](O)[C@@H]1O,0.0
BRD-K63776951,COC(=O)[C@@H](NC(=O)c1cc(on1)C)C(C)C,0.0
BRD-K04243882,Cc1ccc(cc1)Sc1c(nc2sccn12)-c1ccccc1,0.0
BRD-K29536839,Cc1nnsc1-c1onc(c1C(=O)N)C,0.0
BRD-K95753021,C[C@H](CO)NS(=O)(=O)c1ccnn1C,0.0
BRD-K92270508,CC1=CC(=O)N(N1)C(=S)N,0.0
EMETINE DIHYDROCHLORIDE,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21.Cl.Cl,1.0
BRD-A25880844,O=C1NC(=O)[C@@H](C#N)C2(CCCC2)[C@@H]1C#N,0.0
TRIBROMOETHANOL,OCC(Br)(Br)Br,0.0
BRD-K08205503,CO/N=C(\C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C[N+]1(C)CCCC1)c1csc(n1)N,1.0
FERROUS FUMARATE,O=C([O-])C=CC(=O)[O-].[Fe+2],0.0
BRD-K71724125,CO/N=[N+](\[O-])NC(C)C,0.0
BRD-K42270666,Cc1ccc(cc1)C1(CN)CCCCC1,0.0
BRD-K39078513,CN1CCN(C)C1=O,0.0
BRD-K18874960,CN(C)c1ncc(c(n1)C)C(=O)O,0.0
BRD-A20458069,CC1=NN2C(=NN[C@@]2(C)c2ccccc2)NC1=O,0.0
BRD-K52319071,OC(=O)c1nc(no1)-c1cnccn1,0.0
BRD-A33050634,CC(O)(CN)CCc1ccccc1,0.0
CINROMIDE,CCNC(=O)C=Cc1cccc(Br)c1,0.0
BRD-K23776956,CC(C)(C)C1=C(C1=O)C(C)(C)C,0.0
PENICILLAMINE ETHANOLAMINE SALT,CC(C)(S)C(N)C(=O)O.NCCO,0.0
BRD-K46676141,Nc1nnnn1CC(=O)OCC(=O)Nc1ccccc1,0.0
BRD-K01595141,Nc1nc(nc(n1)Cl)Cl,0.0
BRD-K56926792,CC1=CC(=C)C(=C2NN=C(N)S2)C(=C1)C,0.0
BRD-K84430678,Oc1cc2c(c(c1)OC(=O)c1cc(c(c(c1)O)O)O)C[C@@H](OC(=O)c1cc(c(c(c1)O)O)O)[C@H](O2)c1cc(c(c(c1)O)O)O,1.0
BRD-K85361191,CCn1ncc(n1)NC(=O)Cn1ccc(n1)C(=O)OC,0.0
ARSANILIC ACID,Nc1ccc([As](=O)(O)O)cc1,0.0
BRD-A68494823,CN1C=C(C(=O)OCCS(=O)(=O)C)C(=CC(=C[C@@H]1C1CC1)CCCO)C(=O)OCCS(=O)(=O)C,0.0
BRD-K13859375,C/C(=N\N)c1ccc2ccccc2c1,0.0
BRD-K13037776,C/C=N/N(C)C=O,0.0
DIBENZOTHIOPHENE,c1ccc2c(c1)sc1ccccc12,0.0
PIRFENIDONE,Cc1ccc(=O)n(-c2ccccc2)c1,0.0
BRD-K01292099,O=C(Nc1ccccc1)c1ccco1,0.0
BRD-K82315276,Brc1ccc(cc1)-c1ccc(cn1)C1CCCCC1,0.0
BRD-K39670393,Cc1nc(sc1CCN)N,0.0
PRANOPROFEN,CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,1.0
BRD-K01366009,Nc1ccccc1-c1ccccc1,0.0
AMINOTHIAZOLE,Nc1nccs1,0.0
BRD-K53997716,OC(=O)c1ccc2c(c1)NCC(=O)N2,0.0
NORFLOXACIN,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1.0
BRD-K29456099,Cc1n[nH]c(c1CC(=O)O)C,0.0
BRD-K69178842,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,1.0
BRD-K18145144,CN1CCc2c(n[nH]c2CNc2ncccn2)C1,0.0
BRD-K30360804,OCCOC(=O)NCc1ccccc1,0.0
BRD-A03438922,Cc1ccc(cc1)NC1=CC(=O)C[C@@H](C1)c1ccc(cc1)Cl,0.0
BRD-K02294137,CNCc1cnc(nc1)NC,0.0
BRD-K69819665,NCc1cccc(c1)-c1ccccc1,0.0
CAMYLOFINE DIHYDROCHLORIDE,CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1.Cl.Cl,0.0
BRD-A14683994,CC(=CCCC(C)(O)[C@@H](O)C[C@@H](OC(=O)C)/C(=C/COC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO)C)C,0.0
BRD-A92974210,CCCC[C@@H](CC)COc1ccc(c(c1)O)-c1nc(nc(n1)-c1ccc(cc1O)OC[C@@H](CC)CCCC)-c1ccc(cc1)OC,0.0
BRD-A66339309,CC/N=C/1\S[C@@H](CC(=O)N1CC)C(=O)N,0.0
BRD-K29415898,Cc1c(c(c(c(c1C)C)CN)C)C,0.0
BRD-K08666616,C1COc2cccnc2N1,0.0
BRD-A14037484,OC1[C@H]2O[C@H]2C(=O)C(=C)C1=O,1.0
DANAZOL,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.0
BRD-K25383368,COc1ccnc(c1)C#N,0.0
BRD-K29840076,O=S(=O)(N1CCOCC1)n1nnc2ccccc12,0.0
BRD-A42042367,CC(=O)O[C@@H](CC(=O)O)[N+](C)(C)C,0.0
BRD-K63182737,Cc1csc2c(ncnc12)Cl,0.0
BRD-K59125435,OCCNC(=S)c1ccccc1,0.0
KETOPROFEN,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0.0
BRD-K53415253,CC1=C(NNc2ccccc2)NC(=O)N=N1,0.0
BRD-A53296528,C[C@@H](CS(=O)(=O)c1ccc(cc1S(=O)(=O)C[C@@H](C)N1CCOCC1)C)N1CCOCC1,0.0
BRD-K72982644,COC(=O)CSc1cc(nc(n1)N)C,0.0
BRD-K22931110,Cn1cc(cc1C(=O)NCCC(=N)N)NC(=O)c1cc(cn1C)NC(=O)CNC(=N)N,0.0
BRD-K64632684,CC(=O)Nc1ccc(cc1)S(=O)(=O)CCO,0.0
BRD-K59804965,CS(=O)(=O)c1cc(ccc1N)F,0.0
BRD-K90988405,Cc1ccc(cc1F)-c1nc(cs1)-c1ccc(cc1)Cl,0.0
CARBOPLATIN,N.N.O=C1O[Pt]OC(=O)C12CCC2,0.0
BRD-K89854112,OC1CCOCC1,0.0
BRD-K46996112,CC1=NN(CC(=O)O)C(=O)c2cccn21,0.0
BRD-K99563136,CC(C)(C)c1cc(no1)C(=O)NN,0.0
BRD-K44062658,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1cccs1,1.0
BRD-K57126367,OC1=NN=C2N(CCN2c2ccccc2)C1=O,0.0
QUIPAZINE MALEATE,O=C(O)C=CC(=O)O.c1ccc2nc(N3CCNCC3)ccc2c1,0.0
BRD-K30191758,CC(=O)CNC(=O)Cc1ccccc1,0.0
BRD-A85731040,CCOC(=O)c1ccc(cc1)NC(=S)N[C@@H](NC(=O)c1ccc(cc1)Br)C(Cl)(Cl)Cl,0.0
TIAPRIDE HYDROCHLORIDE,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC.Cl,0.0
BRD-K25291787,S=C1NCNCN1,0.0
BRD-A18137958,NC[C@@H](N1CCOCC1)c1ccccc1Cl,0.0
ACETARSOL,CC(=O)Nc1cc([As](=O)(O)O)ccc1O,0.0
BRD-A08612073,CCN(CC)c1ccnc(n1)[C@H]1COCCN1,0.0
DOXYLAMINE SUCCINATE,CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,0.0
BRD-K51747290,NC(=O)NO,0.0
BRD-K26055159,CN(C)C1CN(C1)S(=O)(=O)CCC1CC1,0.0
BRD-K56187579,CC#N,0.0
BRD-K29920123,CC(=O)NCC(=O)OCC(=O)c1ccccc1,0.0
BRD-K12104350,Cc1ccc2n(c3nc4ccccc4nc3c2c1)Cc1ccccc1,0.0
BRD-K55330266,CC(=CC[N+]1(C)CCCCC1)C,0.0
BRD-K60490976,O=C1CC(=O)N(Cc2ccccc2)C(=O)N1,0.0
BRD-K34913183,CSc1ncc(c(n1)N(CCO)CCO)F,0.0
CIPROFIBRATE,CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,0.0
DECAMETHONIUM BROMIDE,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C.[Br-].[Br-],0.0
BRD-K85485146,O/N=C(\C#N)C(=O)c1ccco1,0.0
BRD-K35723520,C[As](C)SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O,0.0
BRD-A39935389,O=C1N(C[C@H]2CO2)C(=O)N(C[C@H]2CO2)C(=O)N1C[C@H]1CO1,0.0
BRD-A22687923,O=C1C[C@H]2N(CCNC2=O)C(=N1)NC(=O)c1ccccc1,0.0
BRD-M74304337,C[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)O)c1ccccc1.C[C@H](NC(=O)[C@H]1CCCC[C@H]1C(=O)O)c1ccccc1,0.0
BRD-K02140298,CC(=CCC/C(=C/CC1=C(C)C(=O)c2ccccc2C1=O)C)C,0.0
BRD-K94863486,CCCCCCCCCCCCCCCCOC1=Nc2ccc(cc2C(=O)O1)C,0.0
BRD-K01826108,N[C@H]1CCCN(C1)c1ncccn1,0.0
BRD-K23342067,O/N=C/C(=O)NCc1ccccn1,0.0
BRD-K01825770,N[C@@H](Cc1ccc2nonc2c1)C(=O)O,0.0
BRD-K76286408,CC(=O)N1CCCN(CC1)S(=O)(=O)N1CCOCC1,0.0
BRD-K91413045,C=CC(=O)NCCN1CCOCC1,0.0
BRD-K01826783,C[C@@H](N)C(=O)OC(C)(C)Cc1ccc(cc1)Cl,0.0
TORSEMIDE,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,0.0
BRD-K21396683,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,0.0
BRD-K99257160,N#CNC1=NCN(CCN2CCOCC2)CN1,0.0
BRD-A47842046,CSC[C@@H](O)CN1NC(=O)C=CC1=O,0.0
TRICLOSAN,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0.0
BRD-A88548733,CC(O)(CN)C1CC1,0.0
BRD-K95015809,N#Cc1ncccn1,0.0
BRD-K28323293,C1CCC2=C(C1)SC1=C(CCCC1)C2c1ccccc1,0.0
BRD-K82228436,Cc1cccn2c(cnc12)CN,0.0
NIFLUMIC ACID,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0.0
BRD-A73099947,C1[C@H]2[C@@H](Oc3ccccc3[C@@H]2Oc2ccccc21)c1ccccc1,0.0
BRD-K52035842,O=C(NC(=O)c1ccc(cc1)S(=O)(=O)N1CCOCC1)N1CCOCC1,0.0
BRD-K95708926,COc1cc(ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)/C=C/c1cc(cc(c1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O,0.0
BRD-K11851643,OCC1=COC(=O)C(=C1O)CN1CCCCC1,0.0
BRD-K79091202,CCC(CC)c1nc(c2ccccc2n1)Nc1ccccc1,0.0
BRD-A29728218,Fc1ccc(cc1)N[C@@H](CC(=O)c1ccccc1)c1ccccc1,0.0
BRD-K95486416,CC1=CC(=O)NC=C1,0.0
BRD-K31006644,CCS(=O)(=O)c1ccccc1C(=O)N,0.0
BROXYQUINOLINE,Oc1c(Br)cc(Br)c2cccnc12,0.0
BRD-K89636582,CN(C)C(=O)C[n+]1ccc(cc1)/C=N/O,0.0
BRD-K02638333,COc1ccc(cc1Cl)CSCCN,0.0
BRD-K09736664,CC(=O)N1CSC[C@H]1C(=O)O,0.0
BRD-K26349472,N[C@H]1C[C@@H]1c1ccc(cc1)-c1cccc(c1)O,0.0
MILRINONE,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0.0
BRD-K13281575,CC1CCC(CC1)NC(=O)N(CCCl)[NH2+][O-],0.0
BRD-K39312185,Cc1ccc(cc1)-c1ccc(cc1)OC(=O)c1ccccc1F,0.0
BUTOPYRONOXYL,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,0.0
BRD-K25758668,CSC1=C(C#N)C(=O)NC(=O)N1,0.0
BRD-A78886750,CC(=O)[C@@H](OC(=O)CS(=O)(=O)C)C(=O)NCc1ccccc1,0.0
BRD-K93369311,CC(C)(C)NC1=NC(=O)NC(=O)N1,0.0
BRD-A88490950,Cc1cccc(c1)N1C[C@@H](CN)OC1=O,0.0
BRD-A19076347,COCCCNC(=O)[C@H]1N[C@H]2C[C@@H]1C[C@@H]2F,0.0
BRD-K21448397,NCc1cn(cn1)Cc1ccc(c(c1)Cl)Cl,0.0
BRD-K79772676,COc1ccc(cc1)NC(=O)N1CCCCN2[C@H](COCCN(C)C)[C@@H]([C@@H]2C1)c1ccc(cc1)C#Cc1ccccc1,1.0
BRD-K51879908,OC(=O)CNCP(=O)(O)O,0.0
BRD-K98456295,Cn1cc(cn1)[C@]12C[C@]2(C)COC1=O,0.0
BRD-K26701552,Fc1ccccc1C1=NC2=CN(Cc3ccc(nn3)-c3ccc(cc3C(F)(F)F)C(F)(F)F)C=CC2=N1,0.0
BRD-A17518427,C[C@@H](CC(=O)O)n1ccnc1,0.0
BRD-A93324535,NC[C@H]1COC2(CCCCC2)O1,0.0
CARVEDILOL,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,0.0
BRD-K99784412,COc1ccc(cc1)CCNS(=O)(=O)C1=CN(C)C(=O)N(C)C1=O,0.0
TETRAMIZOLE HYDROCHLORIDE,C1CSC2=NC(CN21)C3=CC=CC=C3,0.0
BRD-A78036890,CC1(C)C[C@](CCN)(CCO1)Cc1ccccc1,0.0
BRD-K25756905,CN1CCN(CC1)c1cc(ncn1)C,0.0
BRD-A19263774,CN1C[C@@H](COCC=C)c2c(nnn2C)C1,0.0
BRD-K93958303,CC1(C)CC(=O)C(=CNC(CO)(CO)CO)C(=O)C1,0.0
CLENBUTEROL HYDROCHLORIDE,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1.Cl,0.0
BRD-K53597484,CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl,0.0
BRD-A28760533,CC(C)[C@@H](N)c1nccn1C,0.0
BRD-K13240081,Cc1ncc(c(n1)N)CNC(=O)N(CCCl)[NH2+][O-],0.0
BRD-K92896669,O=C1Nc2ccccc2-n2cnnc21,0.0
BRD-K80827573,Cc1ccc(nn1)N1CCC(CN)CC1,0.0
CLOPIDOL,Cc1nc(C)c(Cl)c(O)c1Cl,0.0
BRD-K64291904,O=C1NN=C2C=CC=CN12,0.0
BRD-K12293354,Clc1cccc(c1)/C=C\1/C(=O)c2cccc3cccc1c23,0.0
BRD-M91734306,CC(C)(C)NC[C@@H](O)c1ccc(c(c1)CO)O.CC(C)(C)NC[C@@H](O)c1ccc(c(c1)CO)O.OS(=O)(=O)O,0.0
BRD-K88772981,O=C1NC=CN(C1=O)c1ccccc1,0.0
BRD-K62166110,CCCCC1C(=O)NC(=S)NC1=O,0.0
BRD-K88203709,CN1C[C@H]2CN[C@H]2C1,0.0
RIVASTIGMINE TARTRATE,CCN(C)C(=O)Oc1cccc(C(C)N(C)C)c1.O=C(O)C(O)C(O)C(=O)O,0.0
OMEPRAZOLE,COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,0.0
BRD-K72830885,CSc1ncc(n1C)C(=O)NN,0.0
BRD-K18574146,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@]2(O[C@H]1CCOC(=O)NCCCCCC(=O)NO)C(=O)N(Cc1cccc(c1)I)c1ccccc12,1.0
BRD-K63801734,CC1=CC=C(C(=S)N)C(=O)N1,0.0
BENZOYL PEROXIDE,O=C(OOC(=O)c1ccccc1)c1ccccc1,0.0
BRD-K67209127,NC(=O)CNC(=O)c1cccc(c1)Cl,0.0
BRD-K60663764,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.0
BRD-K33374320,Cc1cnc(cn1)C(=O)N1C[C@H]2CNC[C@H]2C1,0.0
BRD-K93870198,C(=N/c1nc2ccccc2[nH]1)\N(c1ccccc1)c1ccccc1,0.0
BRD-K36796419,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@@H]([C@H]2O)N(C)C)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C(=O)/C=C/C(=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC)C,1.0
IRSOGLADINE MALEATE,Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1.O=C(O)C=CC(=O)O,0.0
BRD-A79140696,OCCO[C@@H](CO)n1nnc2c(cccc12)[N+](=O)[O-],0.0
BRD-K74824734,O[C@@H](C(=O)O)[C@@](O)(Cc1ccc(cc1)O)C(=O)O,0.0
BRD-K75261115,CCC(=O)NNC(=O)c1cccc(c1)O,0.0
BRD-A25516658,O=C1N[C@@H](C(=O)N1)c1ccccc1,0.0
BRD-A57334232,COCC(=O)N[C@@H]1[C@@H]2CNC[C@@H]21,0.0
MINAPRINE HYDROCHLORIDE,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1.Cl.Cl,0.0
BRD-K60837394,O=C1CCC(=O)N1OC(=O)c1ccccc1,0.0
BRD-K98363049,O=C(NCCc1ccccc1)c1nnc[nH]1,0.0
BRD-A06356557,NC1=C2N=C(Br)N=C2N(C[C@@H](O)CO)C=N1,0.0
BRD-M71167108,O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)O.O[Al](O)OS(=O)(=O)OC[C@H]1O[C@H](O[C@]2(COS(=O)(=O)O[Al](O)O)O[C@H](COS(=O)(=O)O[Al](O)O)[C@@H](OS(=O)(=O)O[Al](O)O)[C@@H]2OS(=O)(=O)O[Al](O)O)[C@H](OS(=O)(=O)O[Al](O)O)[C@@H](OS(=O)(=O)O[Al](O)O)[C@@H]1OS(=O)(=O)O[Al](O)O,0.0
BRD-K92080311,O=C(NCCN1CCOCC1)c1cccs1,0.0
BRD-A70370096,C[C@@H](Oc1ccccc1)c1ccn[nH]1,0.0
BRD-K18992674,OCCN(CCO)CCO,0.0
NALIDIXIC ACID,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0.0
BRD-K84206672,OC(=O)c1ccc(cn1)O,0.0
BRD-K00003543,OC[C@@H](O)[C@H]1O[Sb]2(O)(O[C@@H]1[C@@H](O2)C(=O)O)O[Sb]12(O)O[C@H]([C@H](O)CO)[C@H](O1)[C@@H](O2)C(=O)O,0.0
BRD-K33168706,Nc1cccc(c1)-n1cc(nn1)CCC(=O)NO,0.0
BRD-K93029463,Cc1nnc(s1)N,0.0
BRD-K89762698,Cn1nnc2c(ncnc12)Cl,0.0
BRD-A61304759,CO[C@H]1C[C@@H](C)CC2=C(NCC=C)C(=O)C=C(NC(=O)/C(=C/C=C/[C@@H](OC)[C@@H](OC(=O)N)/C(=C/[C@@H](C)[C@@H]1O)C)C)C2=O,0.0
BRD-K52518993,CN1C(=O)N(C)C/2=C(/N=N\C3=C(/N=N2)C(=O)N(C)C(=O)N3C)C1=O,0.0
BRD-A77591791,NC[C@@H](O)C1CCCCC1,0.0
BRD-A39932023,C[C@@H](O)c1nnc([nH]1)N,0.0
BRD-K33275162,CC(C)COC1=CNC(=CC1=O)CO,0.0
BRD-K19248680,CCOC(=O)CNc1nnc([nH]1)N,0.0
BRD-K02292140,CSc1nc(nc2ccccc12)C,0.0
CLORGILINE HYDROCHLORIDE,C#CCN(C)CCCOc1ccc(Cl)cc1Cl.Cl,0.0
BRD-A94898175,C[C@@H](Sc1nc(cc(n1)N)N)C(=O)O,0.0
BRD-A05874290,N[C@@H]([C@@H](OCc1ccccc1)C(=O)O)C(=O)O,0.0
BRIMONIDINE,Brc1c(NC2=NCCN2)ccc2nccnc12,0.0
BRD-A58255368,Oc1ccc(cc1)[C@H]1CNCCN1,0.0
BRD-K50271051,NC(=O)CC1=NC(=O)CS1,0.0
BRD-K41434598,CC1(CN)Cc2ccccc2C1,0.0
BRD-A51486611,Fc1ccc(cc1)S(=O)(=O)N1CCO[C@@H]1CNC(=O)C(=O)NCCCn1ccnc1,0.0
DORZOLAMIDE,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21.Cl,0.0
BRD-K37653671,COC(=O)Cn1nc(c2ccccc12)N,0.0
BRD-K51102532,COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)c1ccc(cc1)Oc1ccc(cc1)OC(F)(F)F,0.0
BRD-K29161102,CC(=O)c1c(cc(cc1CC(=O)O)O)O,0.0
BRD-A95820578,C/C=C/[C@H]1OC2=C([C@@H](O)[C@@H]1O)C(=O)OC2=C,0.0
BRD-K48649182,NCCc1cccs1,0.0
BRD-K04426760,COc1cc(c(cc1Cl)OC)S(=O)(=O)NCCN1CCN(CC1)S(=O)(=O)c1cc(c(cc1OC)Cl)OC,0.0
TOLTRAZURIL,Cc1cc(-n2c(=O)[nH]c(=O)n(C)c2=O)ccc1Oc1ccc(SC(F)(F)F)cc1,0.0
BRD-K02355299,COc1ncnc2nc[nH]c12,0.0
BRD-K81797283,Cc1ccc(cc1)N(c1ccc(cc1)C)c1cccnc1,0.0
BRD-A43150328,COC1=CC(=O)O[C@@]1(O)C(=C)C,0.0
BRD-K25982265,Nc1ccccc1N1CCNCC1,0.0
BRD-K92142433,NC(=O)CSc1ccccn1,0.0
BRD-K75254829,COC(=O)/C=C/1\SC2=NCCN2C1=O,0.0
