Name,SMILES,hit
BRD-A74507583,NC(=O)NC(=O)C[C@H]1Nc2ccccc2NC1=O,0.0
BRD-K12705678,Cc1cccc2[nH]c(nc12)CN,0.0
BRD-A83891210,C[C@H]([C@@H](OC(=O)[C@@H]1[C@H]2O[C@@]3(C=C2)[C@H](CN(CC=C)Cc2ccccc2)N(C(=O)[C@@H]13)C(C)(C)C)c1ccccc1)N(C)C(=O)CCC=C,0.0
BRD-K30551486,O=C1CNCCN1C1CCCC1,0.0
BRD-K68826640,COc1ccc(cc1C)NC(=S)C,0.0
BRD-K25340757,CN1C[C@H]2CN(C[C@H]2C1=O)Cc1nccn1C,0.0
VALINE (L),CC(C)C(N)C(=O)O,0.0
BRD-K39324278,CC(=O)N1CCC2(CCCN2)CC1,0.0
BENFLUOREX HYDROCHLORIDE,CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1.Cl,0.0
BRD-K02811001,COc1ncccc1C#N,0.0
BRD-K13672060,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN(C)C)NC(=O)c1ccccc1,0.0
BRD-K20263120,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K14643723,NCCc1ccc(cc1)S(=O)(=O)N,0.0
BRD-K26647331,NC1(CC1)C(=O)Nc1ccc2nc(oc2c1)-c1ccc(cc1)F,0.0
ESCULIN MONOHYDRATE,O.O=c1ccc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc2o1,0.0
BRD-K48066866,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccccc1C(F)(F)F,0.0
BRD-K00082797,COc1ccccc1-c1cccc(c1)-c1nc(cc2c1[C@H](CCO)N(C2)C(=O)CC1CC1)C(=O)Nc1nccs1,0.0
BRD-A46503153,C[C@H]1CN=C(N1)NS(=O)(=O)c1ccccc1,0.0
BRD-K90900628,NC(=O)CN1C=Nc2sc3c(c2C1=O)CCC3,0.0
BRD-K00849885,CCCOc1c(cnc2ccccc12)-c1ccc2ccccc2n1,0.0
LANSOPRAZOLE,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,0.0
BRD-K24434316,CN1C(=O)N(C)c2ncn(c2C1=O)CC(=O)Nc1cc(ccn1)C,0.0
BRD-K47482369,CN(C)S(=O)(=O)N(C)c1ccccc1,0.0
BRD-K91701366,CCS(=O)(=O)N1C[C@]2(CN(Cc3cc(ccc3F)F)[C@@H](CO)c3c2c2ccc(cc2n3C)OC)C1,0.0
BRD-K90897407,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1ccncc1)NC(=O)CN(C)C,0.0
BRD-A64904406,O=C1O[C@@H]2C[C@H]1N(C2)C(=O)[C@H]1CCC=CC1,0.0
NEFIRACETAM,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,0.0
BRD-K00004704,FC(F)(F)c1ccc(cc1)C#Cc1ccc(s1)-c1c(c(nn1-c1ccc(cc1Cl)Cl)C(=O)NN1CCCCC1)CNS(=O)(=O)N1CCCC1,0.0
BRD-K90105975,COc1cccc(c1)-c1nc2cc(ccc2cc1CN(Cc1ccco1)C(=O)c1cc(cc(c1)OC)OC)SC,0.0
BRD-A94999290,CC(=O)N[C@H]1SCCC1=O,0.0
BRD-K07957427,CNc1ncnc(c1N)Cl,0.0
BRD-K58491327,CC(C)[C@@H]1CC[C@@H](C)CC1=O,0.0
BRD-A09145524,O=C(N[C@H]1CCS(=O)(=O)C1)N1CCCCC1,0.0
BRD-K97072566,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
LUFENURON,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl,0.0
BRD-K85117090,CCOC(=O)C1CCN(C)CC1,0.0
BRD-K28385010,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)F)CC(=O)O,0.0
BRD-A49869876,NC[C@@H](N1CCCCCC1)c1cccs1,0.0
BRD-A67842940,CCC1=CN([C@H]2C[C@@H](O)[C@@H](CO)O2)C(=O)NC1=O,0.0
BRD-K61243512,CC(C)(C)OC(=O)C[C@H]1CC=CC[C@H](CC(=O)N(CCO)Cc2ccccc2)C(=O)N2CCC[C@@H]2COC1=O,0.0
BRD-K06295532,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccncc1)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K05396879,CCCCC/C=C/C=C/1\[C@@H](C/C=C\CCCC(=O)O)C=CC1=O,0.0
BRD-K38275852,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)-c1cccc(c1)C(=O)N(C)C,0.0
BRD-K45542189,CCN(CC)C(=O)N1CCN(C)CC1,0.0
SODIUM PHENYLACETATE,O=C([O-])Cc1ccccc1.[Na+],0.0
BRD-K50754849,COc1cc2c3cc1Oc1c(c(cc4c1[C@@H](Cc1cccc(c1)Oc1ccc(c(c1)O)C[C@@H]3N(C)CC2)N(C)CC4)OC)OC,0.0
BRD-K16943897,OC[C@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@H]1NC(=O)c1ccc2c(c1)OCO2,0.0
BRD-K23087802,CC1=C(/C=C/C(=O)O)C(=O)NC(=O)N1,0.0
BRD-K56325098,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@H]([C@@H]1C(=O)NCCCN1CCOCC1)N2C(=O)NC1CCCC1,0.0
BRD-K86194274,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K29326853,Cn1cnc(c1)CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2ccc(cc2)C(F)(F)F)O1,0.0
BRD-A07763468,OC(=O)CC[C@H]1CCC(=O)N1,0.0
BRD-K00673382,NC(=N)Nc1nc(cs1)CSCC/C(=N\S(=O)(=O)N)N,0.0
BRD-A07701663,C[C@]12CC[C@H](Cl)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CCC2=O,0.0
BRD-K44303669,COC(=O)CCC(=O)OC,0.0
BRD-K52528463,COc1cccc(c1)CNC(=O)C[C@@H]1O[C@@H](CO)[C@@H](NC(=O)C2CCOCC2)C=C1,0.0
BRD-K66975729,C1CN(CCN1)Cc1ccc2c(c1)OCO2,0.0
BRD-A27077836,COc1cc(ccc1O[SiH](C(C)C)C(C)C)CN1[C@H]2C(=O)N(C/C=C\CCC(=O)N(C)[C@@H](C)[C@@H](OC(=O)[C@H]3[C@H]4O[C@@]2(C=C4)[C@@H]3C1=O)c1ccccc1)Cc1ccccc1,0.0
TUAMINOHEPTANE SULFATE,CCCCCC(C)N.O=S(=O)(O)O,0.0
BRD-K08705269,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)C,0.0
BRD-K00003288,COCCNCc1ccc(nc1)-c1cc2nccc(c2s1)Oc1ccc(cc1F)NC(=S)NC(=O)Cc1ccc(cc1)F,0.0
BRD-K57883394,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)CCN1CCOCC1,0.0
BRD-A91656054,ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1C[C@@H](O[C@@H](O1)c1ccccc1)c1ccccc1,0.0
BRD-K28739456,CS(=O)(=O)Nc1ccc2c(c1)[C@H]1C[C@@H](CC(=O)NCC3CC3)O[C@H](CO)[C@H]1O2,0.0
BRD-K00472408,CC(C)(O)C#Cc1cccc(c1)-c1nc(cc2c1[C@@H](CCO)N(C2)S(=O)C(C)(C)C)C(=O)NCCCN1CCOCC1,0.0
BRD-K96745500,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)c1ccncc1,0.0
BRD-K55243281,CC(=O)NCC(=O)N1CCC2(CC1)CN(C(=O)CO2)c1cnn(c1)C,0.0
BRD-K46894073,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K00003335,NCCCC[C@@H]1NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC1=O)C(=O)O,0.0
BRD-K10074817,CCCN(CCC)c1cc(c2ccccc2c1)N1CCCC1,0.0
BRD-A74771556,C[C@@H]([C@@H](C)c1ccc(cn1)O)[C@@H](N)C(=O)N[C@@H]([C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=CC(=CC1=O)O)C(=O)O,0.0
BRD-K46943556,Cc1ccc(cc1)S[C@@]1(CC(=O)N(C2Cc3ccccc3C2)[C@@H]1c1ccc(cc1I)CO)C(=O)O,0.0
NYLIDRIN HYDROCHLORIDE,CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1.Cl,0.0
BRD-K68732617,OC[C@@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NC(=O)c1ccccc1F,0.0
BRD-K25510758,NCc1cccc(c1)Cn1cccn1,0.0
BRD-K32101625,COc1cccc(c1)-c1ccc(cc1)[C@@H](Oc1cc(nc(n1)N)-c1ccc(cc1)C[C@H](N)C(=O)O)C(F)(F)F,0.0
BRD-K30373883,C[C@]12CC[C@H]3[C@@H](CC[C@H]4NC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2C(=O)Nc1cc(ccc1C(F)(F)F)C(F)(F)F,0.0
BRD-K04546572,NNC(=O)c1ccc2c(c1)C(=O)NNC2=O,0.0
BRD-K28500546,Nc1nnc([nH]1)CO,0.0
BRD-K48005755,COc1ccccc1NC(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)C)O1,0.0
BRD-K15025860,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1cccc(c1)F)CC(=O)NCc1ccc(c(c1)Cl)Cl,0.0
BRD-K80198069,OC[C@@H]1O[C@H](CC(=O)NCc2ccccc2F)C=C[C@H]1NC(=O)c1cnccn1,0.0
NILUTAMIDE,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0.0
BRD-K22405104,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K90544118,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)CCN1CCOCC1,0.0
BRD-K09344309,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
OXOLAMINE CITRATE,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0
BRD-K61777383,COc1ccc(cc1OC)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)F)O2)[C@H](C)CO,0.0
BRD-K43223196,O=C1NC(=S)N=C2NNC=C12,0.0
FLUCYTOSINE,Nc1nc(=O)[nH]cc1F,0.0
BRD-K18341751,CCOc1ccc(cc1)/C=C/C(=O)Sc1ccc(cc1)Cl,0.0
BRD-K10225149,Clc1ccc2c(c1)C(=C(C(=O)N2)C(=O)/C=C/c1cc2c(cc1Br)OCCO2)c1ccccc1,0.0
METHOXSALEN,COc1c2occc2cc2ccc(=O)oc12,0.0
BRD-K27320944,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccc(cc1)F,0.0
TEPRENONE,CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,0.0
BRD-K15408069,Clc1cc(cc(c1)Oc1nc(ns1)-c1ccccc1)Cl,0.0
BRD-K52739079,NC(=O)N1CCC(=O)Nc2ccccc21,0.0
CINOCTRAMIDE,COc1cc(C=CC(=O)N2CCCCCCC2)cc(OC)c1OC,0.0
BRD-K29261938,Cc1cc([nH]n1)N,0.0
BRD-K01543453,N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(ncnc12)N)C(=O)O,0.0
BRD-K59580040,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)CCN1CCOCC1,0.0
BRD-K99353091,CCc1nc2ccc(cn2c1N(CCN(C)C)CC1CC1)C(=O)Nc1cccc(c1)OCC(=O)N(C)C,0.0
BRD-A09334550,CC(C)[C@H](NC(=O)[C@H](C)N(C)C)C(=O)N1CC[C@@H]2Oc3ccc(cc3)/C=C\NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]21,0.0
BRD-K46423304,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-A76281029,C1C[C@H]2CN(CCN2C1)c1ncnc2nc[nH]c12,0.0
ABACAVIR SULFATE,Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1.O=S(=O)(O)O,0.0
BRD-K34025426,CC[C@@H]1CN(N1)C(=O)c1ccccn1,0.0
BRD-K42291842,NC(=N)Nc1nc2ccccc2[nH]1,0.0
BRD-K30148651,C[C@H]1[C@@H](O)C[C@H]2[C@@H]1[C@@H](OC=C2C(=O)O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.0
BRD-K98896788,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K44194715,COCC(=O)N1C[C@H](C)[C@@H](CN(C)C(=O)c2ccc(cc2OC[C@H]1C)NC(=O)Nc1cccc(c1)F)OC,0.0
BRD-A76478736,CCCN1C[C@@H](CCC1=O)C(=O)O,0.0
BRD-K37464485,CCN(Cc1cccc(c1)Br)c1c(nc2ccc(cn12)C(=O)Nc1ccc(cc1)C(=O)N)CC,0.0
BRD-K73837036,CCOC(=O)CNC(=O)c1cnn2cccnc12,0.0
BRD-M21870312,NCC[C@H](NC(=O)[C@@H](N)CCCNC(=N[N+](=O)[O-])N)C(=O)N.FC(F)(F)C=O,0.0
BRD-K82531550,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccc1)Br,0.0
BRD-A64602753,O=C1NC(=O)C(=C[C@H]2CCC=CC2)C(=O)N1,0.0
BRD-K17231058,NC(=O)[C@@H]1CCOC1,0.0
BRD-K00883056,OCCCCO[C@H]1C[C@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2)C1=COc2ccccc2C1=O,0.0
BRD-K84542063,CC#CCCC(=O)O,0.0
BRD-K97305758,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCC(F)(F)F,0.0
BRD-K74079542,Cc1noc(c1NC(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1)C,0.0
BRD-A07076274,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@H](O[C@@H]2CO)O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]4(C)[C@@H]3CC=C3[C@H]5CC(C)(C)[C@H]6C[C@@]5([C@@H](O)C[C@@]34C)C(=O)O6)C2(C)C)[C@@H](O)[C@@H](O[C@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O,0.0
BRD-K69179118,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCn1cc(nn1)CN1[C@@H](COCC1=O)c1ccccc1,0.0
BRD-K08986036,CC(C)(C)C#CC(=O)C#CC(C)(C)C,0.0
NAFTOPIDIL,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,0.0
BRD-K81051781,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K45149343,Cc1cccc2[nH]c(nc12)CCN,0.0
BRD-K01261804,CC(C)c1ccccc1O,0.0
BRD-K08616989,NNS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K82025055,CO[C@H]1O[C@H](CO)[C@@H](OC(=O)Nc2cccc(c2)F)[C@H](OC(=O)Nc2ccccc2-c2ccccc2)[C@@H]1OC(=O)Nc1ccccc1-c1ccccc1,0.0
BRD-A33820339,OC[C@H]1O[C@@H](O/N=[N+](\[O-])N2CCCC2)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-A95958423,CNC(=O)[C@H]1Cn2ccnc2C2(CCNCC2)O1,0.0
PROPYLTHIOURACIL,CCCc1cc(=O)[nH]c(=S)[nH]1,0.0
BRD-A41916216,CC[C@@H](C)C(=O)O[C@@H]1C[C@@]2(C)[C@@H](OC(=O)C[C@]22O[C@]3(C)O[C@]11[C@]4(C)[C@@H](CC(=O)OC)[C@]5(C)C[C@@]4(O)[C@](O)([C@H]5OC(=O)[C@@]4(C)O[C@@H]4C)[C@@H](OC(=O)C(C)C)[C@@]21O3)c1ccoc1,0.0
BRD-K43411167,O(c1ccccc1)c1nnc(c2ccccc12)-c1ccccc1,0.0
BRD-K63045511,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CN(Cc2ccncc2)C1)C(=O)CN1CCOCC1,0.0
BRD-K34913183,CSc1ncc(c(n1)N(CCO)CCO)F,0.0
BRD-K81148528,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Cn1cnnn1,0.0
OLMESARTAN,CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.0
PERGOLIDE MESYLATE,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21.CS(=O)(=O)O,0.0
BRD-A47842046,CSC[C@@H](O)CN1NC(=O)C=CC1=O,0.0
BRD-A08629281,CC[C@@H](N)c1ncnn1CC,0.0
BRD-K64044582,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N,0.0
BRD-K00550058,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(Cc1cc(ccc1F)F)C[C@]13CCN(CC1)C(=O)CN(C)C,0.0
BRD-K78030636,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-A79526853,CC1=CC(=O)N2C(=C1C#N)N(C[C@@H](O)CN1CCN(CCO)CC1)c1ccccc12,0.0
BRD-A55806845,ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1C[C@@H](O[C@@H](O1)c1ccncc1)c1ccccc1,0.0
BRD-K06670541,COc1cccc(c1)NC(=O)N[C@H]1C=C[C@H](CC(=O)N2CCN(C)CC2)O[C@@H]1CO,0.0
BRD-K76750295,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K99012346,CN(C)S(=O)(=O)c1ccc2c(c1)CCN2,0.0
BRD-K98152704,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccc(cc1)F,0.0
PYRITHIONE ZINC,[O-][n+]1ccccc1S[Zn]Sc1cccc[n+]1[O-],1.0
BRD-A02501536,CCC[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)NC1CCCCC1)O2)[C@H](C)CO,0.0
BRD-K63736853,Cc1cnc(c[n+]1[O-])C(=O)O,0.0
BRD-A00596059,CCN1C(=O)S[C@@H](CC(=O)O)C1=O,0.0
BRD-K66814218,CCCNC(=O)N1C[C@]2(CN(C2)S(=O)(=O)c2cccc(c2)OC)c2c(n(c3cc(ccc23)OC)C)[C@H]1CO,0.0
BRD-K23543269,NC(=O)CSc1ncn(n1)-c1ccccc1,0.0
BRD-K42595950,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCN(C)C,0.0
BRD-K53123955,[O-][N+](=O)c1cnc(s1)N1CCNC1=O,1.0
BRD-A84189516,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(=O)C)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](O)C(=C1C2(C)C)C,0.0
BRD-A04260145,C[C@H]1CCc2cc(ccc2N1)F,0.0
BRD-K00004701,Nc1ccc(cn1)/C=C/C(=O)NCc1cc2cc(cc(c2o1)-c1ccc(cc1)F)-c1ccc(cc1)C(=O)N1CCC(F)(F)CC1,0.0
BRD-K36256371,CCN(CC)C(=O)c1ccc[n+](c1)CC(=O)N,0.0
BRD-K93880507,COc1nn(cc1C(=O)N1CCN(C)CC1)C,0.0
CARAZOLOL,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,0.0
BRD-K09528084,OC(=O)Cc1cnc[nH]1,0.0
BRD-K37688392,CCN1CCN(C2CCN(CC2)CC2=CC(=O)N(C)C(=O)N2C)C1=O,0.0
BRD-K93816012,C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]63[C@@H](O)C(=O)O[C@H]6O[C@@]4(C(=O)O5)[C@@]12O,0.0
BRD-A56841764,C[C@@H]1CC[C@H]2C(C)(C)[C@H](OC(=O)C)[C@@H](O)C[C@]2(C)[C@@]21Cc1c(cc3c(c1O2)CN([C@@H](CCC(=O)O)C(=O)O)C3=O)O,0.0
BRD-A97467910,OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO,0.0
BRD-K33623772,COc1cc(ncn1)N1C[C@@H]2C[C@@H](N(C)[C@@H]2C1)C(=O)NCCN(C)C,0.0
BRD-K14218449,CCOC(=O)CCCCCC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K63158050,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K96496687,CS(=O)(=O)Nc1ccc2c(c1)[C@H]1C[C@@H](CC(=O)NCc3ccc(cc3)-c3ccccc3)O[C@H](CO)[C@H]1O2,0.0
FENBENDAZOLE,COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,0.0
BRD-K77793424,CCC(=O)Nc1ccc(cc1C)C,0.0
EDOXABAN TOSYLATE HYDRATE,CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1.Cc1ccc(S(=O)(=O)O)cc1.O,0.0
BRD-A34879702,NNC(=O)[C@@H](O)c1ccccc1,0.0
ACECLOFENAC,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.0
BRD-K28029912,CCC(=O)NS(=O)(=O)c1ccccc1,0.0
BRD-A14098586,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](OC(=O)C=C4[C@]3(C)[C@@H](C[C@H]2C1(C)C)OC(=O)C)c1ccoc1,0.0
BRD-K95753021,C[C@H](CO)NS(=O)(=O)c1ccnn1C,0.0
BRD-K59005833,Nc1ccccc1C(=N)NO,0.0
BRD-K59573897,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Cc1ccccc1,0.0
BRD-K45131196,CCC1=C(C)Nc2c(cnn2C1=O)C#N,0.0
BRD-K28687144,OC(=O)c1ccccc1OP(=O)(O)O,0.0
BRD-K80981391,CCOC(=O)[C@H]1C/C=C/C[C@H](C(=O)OCC)C(=O)O[C@H]2[C@H](OC(=O)Nc3ccc(cc3)OC)[C@@H](CO)O[C@H](OC)[C@@H]2OC1=O,0.0
BRD-K28369096,OCCCOc1ccc(cc1)C1=N[C@](CCS(=O)(=O)c2ccccc2)([C@H](O1)c1ccccc1N=[N+]=[N-])C(=O)N1CCCCC1,0.0
BRD-K80439282,NC(=O)c1ccc(cc1)CN1CCOCC1,0.0
NORETHYNODREL,C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0.0
BRD-K05696290,OC(=O)C1CCOCC1,0.0
RISPERIDONE,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0.0
BRD-K71338583,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
HOMATROPINE METHYLBROMIDE,C[N+]1(C)C2CCC1CC(OC(=O)C(O)c1ccccc1)C2.[Br-],0.0
BRD-K08923286,C1COC2(CCNCC2)OC1,0.0
ISOFLUPREDONE ACETATE,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0
BRD-K94373846,CC(C)(C)NCc1ccsc1,0.0
BRD-K01827738,OC(=O)[C@H]1[C@H]2C[C@@H](C=C2)[C@@H]1C(=O)OCC#C,0.0
BRD-K28882142,COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@H](C)CO,0.0
PRASUGREL,CC(=O)Oc1cc2c(s1)CCN(C(C(=O)C1CC1)c1ccccc1F)C2,0.0
BRD-K87371790,CC(C)c1cccc(c1NC(=O)Cc1cccs1)C(C)C,0.0
BRD-K82259334,CCOC(=O)[C@@](C)(N)Cc1ccc(c(c1)O)O,0.0
BRD-K57930888,OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@H]3[C@H](O)[C@@H]4O[C@]4(COC(=O)c4ccccc4)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O,0.0
