Name,SMILES,hit,hit_epi_unc
BRD-K13761649,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1cccc(c1)F,0.016934873006539418,9.074697243418652e-05
BRD-K83312713,OCCN(Cc1ccccc1)C(=O)C[C@@H](CC=C)C(=O)NC[C@@H](OC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)c1ccccc1,0.014045486797840567,0.00015620668974236106
BRD-K29548095,OC[C@H]1O[C@H](CC(=O)O)C=C[C@@H]1NC(=O)c1ccncc1,0.0021592942377310466,6.64237540183237e-06
BRD-K20717623,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)Cc1ccccn1)NS(=O)(=O)CC(F)(F)F,0.010046699529630132,8.282684001366699e-05
BRD-K32051942,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)Cc1ccccn1)NS(=O)(=O)CC(F)(F)F,0.00932729298074264,9.120956238202143e-05
BRD-K56564522,COc1ccccc1S(=O)(=O)N[C@@H]1CC[C@@H](CCNC(=O)C2CC2)O[C@@H]1CO,0.0018876561354773003,4.281121517475005e-06
BRD-K89839990,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccccc1F,0.01698716944665648,0.00011341088985025416
BRD-K02610196,OC[C@@H]1O[C@@H](CC[C@@H]1NC(=O)CN1CCOCC1)CC(=O)NCCc1ccncc1,0.0011825470821349882,1.741818755017329e-06
BRD-K15186539,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCCCC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0029418619280477286,7.897328582860078e-06
BRD-K66970035,CC(C)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)C,0.0033725553250405936,6.044753553740464e-06
BRD-K12547353,OC[C@@H]1O[C@@H](CC(=O)NCCc2ccccc2)C=C[C@@H]1NC(=O)CN1CCOCC1,0.0015392904949294462,2.883875525463087e-06
BRD-K62574157,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccc(cc1)F,0.01222648200346157,6.066334621186393e-05
BRD-K66650972,C[C@H]1COC(=O)[C@H](CC=CC[C@@H](CC(=O)N(CCO)Cc2ccccc2)C(=O)N1)Cc1ccc(cc1)F,0.3000918373465538,0.024856732753194617
BRD-K65240553,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1ccccc1)CC(=O)NCCCN1CCOCC1,0.003413373894727556,3.101540388583515e-05
BRD-K05733208,CO[C@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)[C@H](C)CN([C@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.09768385305069387,0.002028121010379778
BRD-K54173847,OC[C@H]1O[C@@H](CC(=O)NCc2ccncn2)C=C[C@H]1NC(=O)c1ccc(cc1)F,0.005277804221805127,2.4542946736479946e-05
BRD-K96686914,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)c1ccccc1,0.0010657224433998636,2.1129590215800188e-06
BRD-K86431655,C[C@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccccc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0028431617753085447,1.037268036600658e-05
BRD-K77797457,OC[C@H]1O[C@H](CCNS(=O)(=O)c2ccccc2)CC[C@@H]1NC(=O)c1cnccn1,0.00699731238782988,3.945127050276797e-05
BRD-K64300782,CC(C)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)-c1ccc(cc1)C,0.003645321264048107,7.066298660460104e-06
BRD-K67369686,CCCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cnccn1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0035543645528377963,1.2862991554857042e-05
BRD-K19086343,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccncc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.011735731817316264,3.837537550188244e-05
BRD-K23248954,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cccnc1)-c1cccc(c1)C#N,0.06382894636190031,0.004141107813888615
BRD-K37595691,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C)C#CC(C)(C)O,0.0022982396716656694,8.427928042741858e-06
BRD-K94784991,NCc1nnnn1C1CCCCC1,0.0008959999704791277,2.121562462924475e-06
BRD-K06928944,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#C[C@H](C)O,0.0016298482490395116,5.2967486390002765e-06
BRD-K92110346,OC[C@@H]1O[C@@H](CC[C@@H]1NS(=O)(=O)c1ccccc1F)CC(=O)NCCCN1CCOCC1,0.00206149262398867,5.3676459222980485e-06
BRD-K95157070,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCOCC1)C1=CCCC1,0.0036939036508556455,1.1240698001344263e-05
BRD-K07196884,OC[C@@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@@H]1NC(=O)C1CCC1,0.0010438140443852716,1.5610231943809425e-06
BRD-K87395557,CN1C(=O)NC(=O)C2=C1NC=CC2=O,0.027700167166767643,0.0009014421885103005
BRD-K99085234,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCOCC1)-c1ccc(cc1)F,0.003261658741394058,5.346193099834188e-06
BRD-K37055263,COc1cccc(c1)CNC(=O)C[C@H]1O[C@@H](CO)[C@H](NC(=O)C2CCOCC2)C=C1,0.001015166768399922,1.3590400460153025e-06
BRD-K76012989,CCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@H](C)[C@H](CN(C)C2=O)OC)C(=O)CN1CCOCC1,0.0005222230143772322,6.585567783744939e-07
BRD-K44613376,NC(=O)CN1C(=O)C(=O)c2cc(ccc21)Cl,0.09289794208161765,0.012030862106171145
BRD-K43682694,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.002719057876674924,5.086022733770724e-06
BRD-K07359994,Cc1ccc(cc1)S(=O)(=O)N[C@@H]1C=C[C@H](CC(=O)NCCN2CCCCC2)O[C@@H]1CO,0.0028288984400091977,1.1146743135555e-05
BRD-K58294371,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)-c1cncnc1,0.004758361735730432,9.631926069496573e-06
BRD-K55681314,OC[C@H]1O[C@@H](CC(=O)NC2CCC2)C=C[C@@H]1NC(=O)CN1CCOCC1,0.0007887872443518518,9.654166940853008e-07
BRD-K56379922,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1cccnc1,0.005105065055249725,1.6085075205282922e-05
BRD-K75961186,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@H](C)[C@H](CN(C)C2=O)OC)C(=O)Cc1ccccn1,0.0014834699506536709,2.9555538769640625e-06
BRD-K61649900,COCC(=O)N[C@H]1C=C[C@H](CC(=O)N2CCCCC2)O[C@H]1CO,0.00027792759054541815,2.3319510796638194e-07
BRD-K64079114,NCC[C@@H]1CC[C@@H](NC(=O)C2CCCCC2)[C@H](CO)O1,0.002431314298246434,4.945024583677294e-06
BRD-K69527973,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc(cc1)F)C#CCN(C)C,0.0029209340234956473,5.496505519014871e-06
BRD-K80345430,OC[C@@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)Nc1ccc2c(c1)OCO2,0.0019430870990618132,4.454295313013683e-06
BRD-K10418525,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1,0.012933169188909233,4.960568802280769e-05
BRD-K50162599,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN1CCOCC1)C#Cc1cccc(c1)F,0.003776291177200619,7.6043221741574375e-06
BRD-K59012600,Cc1ccc(cc1)S(=O)(=O)N[C@@H]1CC[C@@H](CCNC(=O)CN2CCOCC2)O[C@H]1CO,0.0014182685295679675,1.8101167824828083e-06
BRD-K32381042,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1ccc(cc1)Cl,0.04968707538209856,0.0009987676901131752
BRD-K86436954,OC[C@H]1O[C@@H](CC(=O)NCc2ccncn2)C=C[C@@H]1NC(=O)c1cccnc1,0.004046603276401583,1.6525364788241103e-05
BRD-K93644064,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)-c1ccc(cc1)C,0.0028875808027805762,3.362716384251184e-06
BRD-K03233804,CN1CCN(CC1)C(=O)C[C@H]1O[C@H](CO)[C@@H](NC(=O)Nc2c(noc2C)C)C=C1,0.0031106537887353623,1.2411125796584179e-05
BRD-K83180232,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccc3c(c1)OCO3)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.005436238554830197,1.625149991915004e-05
BRD-K64812443,C[C@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccncc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0042375375964184055,1.5656404240244936e-05
BRD-K52345133,OC[C@@H]1O[C@@H](CC(=O)N2CCC(CC2)Cc2ccccc2)C=C[C@H]1NS(=O)(=O)c1ccc(cc1)F,0.00805746845289832,4.480378145566318e-05
BRD-K37914347,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.005232564178004395,1.8946033374374334e-05
BRD-K33447023,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccccc1F,0.016501787133165635,9.469254372969805e-05
BRD-K53397767,CCC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#C[C@@H](C)O,0.003026801943340729,1.3522914628951647e-05
BRD-K25727685,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)C#CCN(C)C,0.002985529647412477,7.758294855076203e-06
BRD-K41477194,CCC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)C#C[C@H](C)O,0.002454364542109033,9.330009300635124e-06
BRD-K25541557,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1,0.014228533918503672,5.6131348578349394e-05
BRD-K98905490,CC(C)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1cccc(c1)F)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0025757966475794094,4.377218073675951e-06
BRD-K60861723,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@H](CC(=O)NCC3CC3)O[C@H](CO)[C@@H]1O2,0.00552373310783878,1.5157073026635556e-05
BRD-K76973159,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)-c1cncnc1,0.0019076210213825107,3.862619427623468e-06
BRD-K90382193,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CN1CCOCC1)O2)[C@H](C)CO,0.002037506627482344,6.8470681533036885e-06
BRD-K32130422,CNC[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CC(C)(C)O,0.001958110861957163,1.0067616963700093e-05
BRD-K33761091,CN(C)Cc1cn(nn1)CC[C@@H]1CC[C@@H](NC(=O)Cc2cccnc2)[C@@H](CO)O1,0.0020304069488702226,6.16000105314828e-06
BRD-K35320992,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)Br,0.0019445115322014317,1.8695039420865144e-06
BRD-K45631201,NCC[C@@H]1CC[C@H](NC(=O)C2CCCC2)[C@H](CO)O1,0.0010218860717600363,1.3598675661498363e-06
BRD-K26756572,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,0.00196982286288403,3.6912177881431986e-06
BRD-K18986854,OC[C@H]1O[C@H](CCNC(=O)Cc2ccccn2)CC[C@@H]1NC(=O)CN1CCOCC1,0.0010720211031639338,1.4058469974164226e-06
BRD-K51585944,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CCc2ccccc2)C[C@@H]1C)NC(=O)NC1CCCCC1,0.004493525375437457,1.65951464879007e-05
BRD-K90753276,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)NC1CCCC1)-c1cncnc1,0.0032592357543762772,6.610257251959999e-06
BRD-K53776810,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN(Cc1cccc(c1)F)[C@@H](C)CO2,0.0012699498924121145,2.254916562568901e-06
BRD-K08843347,COCC(=O)N1C[C@H](C)[C@H](CN(C)C(=O)c2cc(ccc2OC[C@@H]1C)NC(=O)c1ccc(cc1)OC)OC,0.001262815246991522,2.5380234598432575e-06
BRD-K56283394,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@H](C)[C@@H](CN(C)C2=O)OC)Cc1ccccc1F,0.0014149944940072602,2.5897420893225138e-06
BRD-K20877010,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN(Cc1ccc(cc1)-c1ccccn1)[C@@H](C)CO2,0.010308109200559556,4.873005897809166e-05
BRD-K29001332,OC[C@@H]1O[C@@H](CC(=O)NCc2ccncn2)C=C[C@@H]1NC(=O)c1ccc(cc1)F,0.004762925553950481,2.09274674811615e-05
BRD-K87893855,CO[C@H](CN(C)C(=O)c1ccc2c(c1)OCO2)[C@H](C)CN([C@H](C)CO)S(=O)(=O)c1ccc(cc1)F,0.005919900818844326,6.908491244959646e-05
BRD-K58023074,OC[C@H]1O[C@H](CC(=O)NCc2cccc(c2)F)C=C[C@H]1NC(=O)CN1CCOCC1,0.001731200447284209,3.352068027175049e-06
BRD-K93239251,OCCN(Cc1ccccc1)C(=O)C[C@H](CC=C)C(=O)N[C@H](COC(=O)[C@@H](CC=C)Cc1ccc(cc1)F)c1ccccc1,0.012989995201860439,0.00013787986096242818
BRD-K58691870,COc1ccc(cc1)S(=O)(=O)N[C@H]1C=C[C@H](CC(=O)N2CCC(CC2)Cc2ccccc2)O[C@H]1CO,0.0051967175008030605,1.9385113111431766e-05
BRD-A32619123,COc1ccc(cc1)S(=O)(=O)N1CCO[C@@H]1CNC(=O)C(=O)NCc1ccncc1,0.014285677859152201,0.0001857654230347434
BRD-K62034322,OC[C@H](Cc1ccccc1)NC(=O)C[C@H](CC=C)C(=O)N[C@H](COC(=O)[C@@H](CC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.016987704613711685,0.0001622945682732547
BRD-K02882086,CCS(=O)(=O)NCC[C@@H]1CC[C@H](NC(=O)Cc2ccccn2)[C@@H](CO)O1,0.0012024945910070529,1.9583468507356903e-06
BRD-K49713342,CC(C)(C)[C@@H](COC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)NC(=O)[C@@H](CC=C)CC(=O)N[C@@H](CO)Cc1ccccc1,0.008314641054130333,6.052945470366144e-05
BRD-K13794232,COc1cccc(c1)-c1ccc2c(c1)O[C@@H](CN(C)C(=O)C1CC1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0024460773638566025,2.9741913927804498e-06
BRD-K54759237,OC[C@@H]1O[C@H](CCNS(=O)(=O)c2ccc(cc2)F)CC[C@H]1NS(=O)(=O)c1ccccc1Cl,0.07636198373511434,0.0012238436407564746
BRD-K94088431,CCS(=O)(=O)NCC[C@@H]1CC[C@@H](NC(=O)Cc2ccccn2)[C@H](CO)O1,0.0012604899605321406,2.000341845402289e-06
BRD-K14166322,OC[C@H]1O[C@@H](CC(=O)NCc2cccc(c2)F)C=C[C@@H]1NC(=O)CN1CCOCC1,0.0016281332713333541,3.1378372384413355e-06
BRD-K88385750,CN(C)C(=O)C[C@@H]1CC[C@@H](NC(=O)C2CCOCC2)[C@@H](CO)O1,0.000664762628240112,6.583155865882279e-07
BRD-K81768711,OC[C@@H]1O[C@@H](CCNC(=O)Cc2ccncc2)CC[C@H]1NC(=O)C1CCOCC1,0.0022580004999326773,5.134287063206406e-06
BRD-K01038304,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)C1CCOCC1)NC(=O)C1CC1,0.0012284292345611902,1.613491918359939e-06
BRD-K03327701,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)C1CCOCC1)NC(=O)C1CC1,0.0011769243681555963,1.5667544441807737e-06
BRD-K95618780,Cn1cnc(c1)S(=O)(=O)N[C@@H]1CC[C@@H](CC(=O)Nc2ccccc2)O[C@@H]1CO,0.003945065688185423,1.893769621959473e-05
BRD-K30441563,Cn1cnc(c1)S(=O)(=O)N[C@@H]1CC[C@H](CC(=O)Nc2ccccc2)O[C@@H]1CO,0.0039911583384309775,1.967738818537836e-05
BRD-K64722080,CN(C)CCCNC(=O)C[C@@H]1O[C@@H](CO)[C@@H](NC(=O)Cc2cccnc2)C=C1,0.0010370034406150808,1.6049422504432666e-06
BRD-K40860502,CN1C=C(C(=O)N(C)C1=O)S(=O)(=O)Nc1ccc2c(c1)OCCO2,0.09748992994427681,0.0014745154839370471
BRD-K84611940,ClC1=CC(=O)NC(=O)N1,0.005419325492039206,2.894715525048237e-05
BRD-K85965666,OCCN(Cc1ccccc1)C(=O)C[C@@H](CC=C)C(=O)N[C@@H](COC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.02052252881694585,0.0001752177938225171
BRD-K65505970,OC[C@@H]1O[C@@H](CC(=O)NCCc2ccncc2)C=C[C@H]1NC(=O)CN1CCOCC1,0.001368268710530174,2.2399294337868422e-06
BRD-K54460596,OC[C@@H]1O[C@H](CC(=O)N2CCC(CC2)Cc2ccccc2)C=C[C@H]1NS(=O)(=O)c1ccc(cc1)F,0.008037351186794694,4.4370307697259196e-05
BRD-K05118861,CN(C)CCCNC(=O)C[C@H]1O[C@H](CO)[C@@H](NC(=O)Cc2cccnc2)C=C1,0.0009963867352610124,1.4824641067109965e-06
BRD-K22383829,CN(C)CCCNC(=O)C[C@@H]1O[C@H](CO)[C@@H](NC(=O)Cc2cccnc2)C=C1,0.0009954929652053579,1.4953202745666093e-06
BRD-K27980558,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCCCN1CCOCC1,0.04354232600308024,0.0017354588758515042
BRD-K14726216,C[C@@H](COC(=O)[C@H](CC=C)CC(=O)OC(C)(C)C)NC(=O)[C@@H](CC=C)CC(=O)N[C@H](CO)Cc1ccccc1,0.006101432285913688,5.065237986856066e-05
BRD-K56415410,COc1cccc(c1)S(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NCc3cccc(c3)F)O[C@@H](CO)[C@@H]1O2,0.009029845093027688,3.5095485421309074e-05
BRD-K75328157,CN(C)CC(=O)N[C@H]1CC[C@H](CCNC(=O)C2CCC2)O[C@@H]1CO,0.00038670988182616385,2.2459206482834065e-07
BRD-K77986266,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.0008867410404747034,1.0585747966749078e-06
BRD-K24579293,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)Nc1ccccc1,0.001376033046108205,3.5525515675457233e-06
BRD-K49431998,OC[C@H]1O[C@@H](CC(=O)N2CCOCC2)C=C[C@@H]1NC(=O)c1ccccn1,0.001484934730905252,2.7902905247732243e-06
BRD-K19187703,COc1ccc(cc1)NC(=O)N[C@H]1CC[C@H](CCNC(=O)CN2CCOCC2)O[C@@H]1CO,0.0014344056695335893,2.524249042446781e-06
BRD-K01589780,OC[C@H]1O[C@@H](CC[C@H]1NC(=O)CN1CCOCC1)CC(=O)NCCc1ccccc1,0.0015575495091070478,2.319142230259771e-06
BRD-K22526415,COc1cccc(c1)S(=O)(=O)N[C@H]1CC[C@@H](CC(=O)NC2CCC2)O[C@@H]1CO,0.002259977158610127,3.372444396166849e-06
BRD-K85734737,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)C#CC1(O)CCCC1,0.002231399768425035,4.114270543932528e-06
BRD-K85739307,CO[C@H](CN(C)C(=O)c1ccccc1F)[C@@H](C)CN([C@H](C)CO)S(=O)(=O)c1ccc(cc1)Cl,0.04794053109362721,0.001229667819312723
BRD-K37815587,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccn1)-c1ccc(cc1)C(=O)N(C)C,0.0050951176235685125,1.4094333701782957e-05
BRD-K62306043,OC[C@H]1O[C@H](CC[C@@H]1NS(=O)(=O)c1ccccc1F)CC(=O)NCCCN1CCOCC1,0.0021185935465609872,5.690970064171644e-06
BRD-K74000450,CN(C)CC(=O)N[C@H]1CC[C@@H](CCNC(=O)C2CC2)O[C@H]1CO,0.0002667078315659488,1.2179557376685291e-07
BRD-K41784145,CN(C)C(=O)C[C@H]1O[C@H](CO)[C@H](NC(=O)C2CC2)C=C1,0.00032013707087197307,2.3864543275272915e-07
BRD-K43159427,OC[C@H]1O[C@@H](CC[C@@H]1NC(=O)C1CC1)CC(=O)NCCCN1CCOCC1,0.0010179887975198198,1.0270163254170832e-06
BRD-K58466974,CC(=O)NC[C@H]1C[C@H](CN1)N(C(=O)C)S(=O)(=O)c1cccc2cncc(c12)C,0.0078085651733999836,4.250498921147366e-05
BRD-K43138909,COc1ccccc1S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCN(C)CC2)O[C@@H]1CO,0.00075445143503714,1.7059630448372737e-06
BRD-K11794153,OC[C@H]1O[C@@H](CCNC(=O)C2CCCCC2)CC[C@@H]1NC(=O)CN1CCOCC1,0.0019647514047846926,3.1939165757621646e-06
BRD-K28162222,OC[C@@H]1O[C@@H](CC(=O)NCCc2ccccc2)C=C[C@H]1NC(=O)CN1CCOCC1,0.0016738307690957299,3.0930278928545527e-06
BRD-K36629752,CC(C)(C)OC(=O)C[C@@H](CC=C)C(=O)OC[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC=C)CC(=O)NCCO,0.011091400372970383,0.00012619912638145545
BRD-K75620897,CCS(=O)(=O)NCC[C@H]1CC[C@H](NC(=O)C2CCOCC2)[C@H](CO)O1,0.000991788296374807,1.141344722605646e-06
BRD-K58557132,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)CC1CCOCC1)C#Cc1ccccc1F,0.009881486371159553,4.771548447958027e-05
BRD-K72647238,CN1C(=O)N(CC(=O)NC(C)(C)C)C(=O)c2c(ccnc21)N1CCN(CC1)C(=O)C,0.01801544491572713,0.0003332363356085431
BRD-K22170062,COc1ccc(cc1)S(=O)(=O)N[C@@H]1C=C[C@H](CC(=O)N2CCN(CC2)c2ccccc2)O[C@@H]1CO,0.002691371882065141,8.867838153304e-06
BRD-K09877653,OC[C@@H]1O[C@@H](CC[C@@H]1NC(=O)CN1CCOCC1)CC(=O)NCCc1ccccc1,0.0014565814828984003,2.1888172041910888e-06
BRD-K05556931,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)C#Cc1cccc(c1)F,0.008938553120242432,4.050123426354912e-05
BRD-K49059032,C[C@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0033542483948622247,9.289926284463212e-06
BRD-K09661291,OC[C@@H]1O[C@H](CC[C@@H]1NS(=O)(=O)c1ccc(cc1)F)CC(=O)N1CCC(CC1)Cc1ccccc1,0.007232123311041505,4.9083846431950196e-05
BRD-K23411475,C[C@@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0037473540225619216,1.1170721638586186e-05
BRD-K87276639,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccc1F)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.004794426498119719,1.1569080411939579e-05
BRD-K35234595,OC[C@@H]1O[C@H](CC(=O)NCCN2CCCCC2)C=C[C@H]1NS(=O)(=O)c1ccc(cc1)F,0.002799689373932779,1.0707848272766719e-05
BRD-K73899643,OC[C@@H]1O[C@H](CC[C@H]1NC(=O)c1cnccn1)CC(=O)NCc1ccccc1F,0.01450816770666279,0.0004399236509231489
BRD-K98465548,OC[C@@H]1O[C@@H](CC[C@@H]1NC(=O)c1cnccn1)CC(=O)NCc1ccccc1F,0.006721787933201995,3.621825539815617e-05
BRD-K95500312,CCCNC(=O)N[C@H]1C=C[C@H](CC(=O)N2CCN(C)CC2)O[C@H]1CO,0.0005357479152593214,5.821080777700702e-07
BRD-K96648701,CCS(=O)(=O)NCC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2C)[C@H](CO)O1,0.005898945686658408,2.857709169512095e-05
BRD-K12847669,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)C)-c1cccc(c1)F,0.0027634517986371066,5.579680907670325e-06
BRD-K93601577,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.005939715521526523,2.3044263367409236e-05
BRD-K69212995,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.005529084842419252,2.1027015224432545e-05
BRD-K20556550,CCS(=O)(=O)NCC[C@@H]1CC[C@@H](NS(=O)(=O)c2ccccc2C)[C@@H](CO)O1,0.007841552869649604,2.728809559117189e-05
