Name,SMILES,hit
BRD-K70838368,COc1ccccc1S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)Br,0.0
BRD-K02317159,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCc3ccc(cc3)F)O[C@H]1CO2,0.0
BRD-K52123998,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)N[C@H]3CCN(C3)Cc3ccccc3)O[C@H]1CO2,0.0
BRD-A24560335,Cc1cc(cc(c1N)C)Oc1ccc2nc(n(c2c1)C)COc1ccc(cc1)C[C@H]1SC(=O)NC1=O,0.0
BRD-K38779633,COc1cccc(c1)CN(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@@H](C)CO,0.0
BRD-A88946402,O=C(N1[C@@H]2CC[C@H]1CNC2)c1ccco1,0.0
BRD-K97019106,CC(=O)N1CC[N+](C)(C)CC1,0.0
BRD-K05419687,CCCN1C(=O)Nc2nc([nH]c2C1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(CC1)c1ccc(cc1)Cl,0.0
BRD-K22420960,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccccn1)C#CC1CCCCC1,0.0
BRD-K16732600,COc1ccc2cc(ccc2c1)-c1cc(nn1[C@@H](C)c1ccc(cc1)C(=O)NCCC(=O)O)-c1cc(cc(c1)Cl)Cl,0.0
BRD-K39113295,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)Br,0.0
BRD-K78567475,CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,0.0
BRD-K73991644,OC[C@H]1O[C@@H](OC2=C(Oc3cc(cc(c3C2=O)O)O)c2ccc(c(c2)O)O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K20722021,COc1cc2ncnc(c2cc1OC)Oc1cccc(c1)NC(=O)Nc1cc(on1)C(C)(C)C(F)(F)F,0.0
BRD-K48530811,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccc(cc1)F)C#CCN(C)C,0.0
BRD-M80531895,CCC(=O)N1[C@@H]([C@@H](CO)[C@@H]2CN3C(=O)C(=CC=C3[C@@H]21)C=CC)C(=O)NCCc1cn(cn1)C,0.0
BRD-K00003327,OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)[C@H]1C(=O)[C@H](C(=O)/C=C/c2ccc(cc2)O)C(=O)[C@](O)([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1=O,0.0
BRD-K00003336,C[C@@H](O)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,0.0
BRD-K33101736,COCCN1[C@H]2CN(C[C@@H]2OCC1=O)S(=O)(=O)c1ccccc1,0.0
BRD-K11918541,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)C2CCCC2)O1,0.0
BRD-K64293423,COc1cccc(c1)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)Br,0.0
BRD-K99522349,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K98903305,COc1cccc(c1)NC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)Br,0.0
BRD-K91769316,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)C#Cc1ccncc1,0.0
BRD-K77125349,COc1ccccc1CNC(=O)C[C@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)Cc2ccncc2)[C@H](CO)O1,0.0
BRD-K76662562,COc1ccccc1CNC(=O)C[C@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](CO)O1,0.0
BRD-K01577834,Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.0
BRD-K79930101,CS(=O)(=O)CCNCc1nc(cs1)-c1ccc2ncnc(c2c1)Nc1ccc(c(c1)Cl)OCc1cccc(c1)F,0.0
BRD-K19687926,CS(=O)(=O)CCNCc1ccc(o1)-c1ccc2ncnc(c2c1)Nc1ccc(c(c1)Cl)OCc1cccc(c1)F,0.0
BRD-K97957511,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@H]([C@@H]1C(=O)NCc1cccc(c1)F)N2C(=O)c1cnccn1,0.0
BRD-K14218449,CCOC(=O)CCCCCC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K80362711,COc1cccc(c1)S(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@H](CC(=O)NCCc3ccccc3)O[C@@H](CO)[C@@H]1O2,0.0
BRD-K08504446,COCC#Cc1ccc(cc1)[C@H]1[C@@H](CO)N2[C@@H]1CN(CC2=O)C(=O)CN1CCOCC1,0.0
BRD-K40513965,COCC#Cc1ccc(cc1)[C@@H]1[C@H](CO)N2[C@H]1CN(CC2=O)C(=O)CN1CCOCC1,0.0
BRD-K15478603,COCC#Cc1ccc(cc1)[C@H]1[C@H](CO)N2[C@@H]1CN(CC2=O)C(=O)CN1CCOCC1,0.0
BRD-K43063960,COCC#Cc1ccc(cc1)[C@@H]1[C@H](CO)N2[C@@H]1CN(CC2=O)C(=O)CN1CCOCC1,0.0
BRD-K69617049,CN(Cc1cncnc1)[C@H]1CN([C@H]2CCCO[C@H]21)C(=O)CNC(=O)C,0.0
BRD-K42728290,CCN1CCN(CC1)c1ccc(cc1)Nc1cc(ncn1)N(C)C(=O)Nc1c(c(cc(c1Cl)OC)OC)Cl,0.0
BRD-K65406811,Cc1ccc(nn1)N1CCO[C@@H]2CNCC[C@H]2C1,0.0
BRD-K30721189,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(Cc1cc(cc(c1)OC)OC)C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F,0.0
BRD-K66121990,OC[C@@H]1[C@H]2CN3C(=O)C=CC=C3[C@@H]([C@H]1C(=O)Nc1nccs1)N2C(=O)C1CC1,0.0
BRD-K07754691,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CN(CC2CCOCC2)C1)S(=O)(=O)c1cn(cn1)C,0.0
BRD-K80410142,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)C(=O)C1CCOCC1)NC(=O)CC(F)(F)F,0.0
BRD-K77624155,COC(=O)c1cc(ccc1OC)S(=O)(=O)C,0.0
BRD-K43457670,CC(=O)Nc1nnc(s1)S(=O)(=O)N,0.0
BRD-A00077618,NC1=NC(=O)c2nc(n(c2N1)[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1O)Br,0.0
BRD-A56356935,O=C(NCCNS(=O)(=O)c1cccc2nonc12)[C@H]1COc2ccccc2O1,0.0
BRD-K31135544,CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(ncnc12)NCc1cccc(c1)I,0.0
BRD-K72728560,Cc1ncc(n1C)[N+](=O)[O-],0.0
BRD-K09245411,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(c3ccccc23)OC)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O,0.0
BRD-K01825700,N[C@@H](CCC(=O)O)C=C,0.0
BRD-K07104840,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)c1ccccn1)CC(=O)NC1CCC1,0.0
BRD-K29635911,OC[C@H]1CC[C@@H]2O[C@H](CCc3ccc(cc3)C#Cc3ccccc3)[C@@H](C[C@@H]2O1)n1cc(nn1)-c1ccccc1,0.0
BRD-A14757586,N[C@@H](C(=O)O)c1nn[nH]n1,0.0
BRD-K24050458,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CCOCC2)O1,0.0
BRD-K75418563,CCCN(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#Cc1cccc(c1)OC,0.0
BRD-K76837587,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)c1ccccc1F)C(=O)Nc1ccc(cc1)F,0.0
BRD-K14376070,COc1ccc(c(c1)OC)[C@H]1C/C=C\C[C@@H](NC(=O)[C@H](CC(=O)N1)c1ccccc1)c1cccc(c1)Cl,0.0
BRD-K43481697,CCCNC(=O)C[C@@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc3c(c2)OCO3)O1,0.0
BRD-K83001027,CN1[C@@H]2CC[C@H](CC(=O)Nc3cn(nc3C)C)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)C1CCOCC1,0.0
BRD-K06844498,COCCNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)Nc2cccc(c2)F)O1,0.0
BRD-K75395214,COCC(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCCCC2)O[C@H]1CO,0.0
BRD-K35476101,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)-c1cccnc1,0.0
BRD-K18187596,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.0
BRD-K69335825,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccn1)C#Cc1ccccc1,0.0
BRD-A87109929,CN(C)C(=O)CN1CCC2(CC1)O[C@@H](Cn1ccnc12)C(=O)NCc1ccccn1,0.0
BRD-K44896298,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CN(C1)C(=O)C)C(=O)CN1CCOCC1,0.0
BRD-K69496558,CS(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NCc1ccccc1,0.0
BRD-K78050964,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1ccccc1)C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F,0.0
BRD-K40249172,COCC(=O)N1C[C@]2(C1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)CN1CCOCC1,0.0
BRD-K65609681,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)C1CCCCC1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K72707073,CCCNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.0
BRD-K65630479,CCCNC(=O)C[C@@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.0
BRD-K00003472,CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C/C=C/C=C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C,0.0
BRD-K10756255,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)c1ccccc1F)C(=O)Nc1ccccc1F,0.0
BRD-K22863062,CN(C)CC(=O)N1[C@@H]2CN3C(=O)C(=CC=C3[C@H]1[C@H]([C@@H]2CO)C(=O)N1CCN(C)CC1)c1ccccc1,0.0
BRD-K17458574,CC(C)c1ccc(cc1O)C,0.0
BRD-K17637717,CO[C@@H](C(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@@H](C)CO)c1ccccc1,0.0
BRD-K98072304,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)NC1CCCC1)Br,0.0
BRD-K63334559,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)NC(C)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K94587952,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCOCC1)C#Cc1ccncc1,0.0
BRD-K72210630,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C,0.0
BRD-K91554234,OC[C@@H]1[C@@H]([C@@H]2CN(CC(=O)N12)S(=O)(=O)Cc1ccccc1)c1ccc(cc1)C#Cc1ccc(cc1)F,0.0
BRD-K31004267,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@H]([C@@H]1C(=O)NCc1ccc3c(c1)OCO3)N2Cc1cncnc1,0.0
BRD-K86555494,CC(C)(C)c1cc2n(n1)C(=N)N=C(N)N2,0.0
BRD-A12751883,CC1=C([C@@H](c2cccnc2)n2nnnc2N1)C(=O)N,0.0
BRD-A14445650,CC(C)N(C)C[C@H]1CO[C@]2(CNCCOC2)C1,0.0
BRD-K59123489,CN(Cc1ccccn1)C(=O)[C@]12COC[C@@H]2CN(C1)S(=O)(=O)C,0.0
BRD-A13431686,ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](CSc2ccccc2)C[C@@H](O1)c1ccccc1,0.0
BRD-K87445406,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CCOCC2)O1,0.0
BRD-K29127234,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCCCN3CCOCC3)O[C@H]1CO2,0.0
BRD-K39142607,O=C1CCC(=NN1)C(=O)N1CCN(CC2CC2)[C@@H]2CS(=O)(=O)C[C@@H]21,0.0
BRD-K61152952,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1cccnc1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.0
BRD-K14096157,OC[C@@H]1[C@H]2CN3C(=O)C=CC=C3[C@@H]([C@H]1C(=O)N1CCOCC1)N2S(=O)(=O)c1ccccc1F,0.0
BRD-K17802050,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K27451764,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)Br,0.0
BRD-K54213520,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(nc1)Oc1ccccc1,0.0
BRD-A76764305,CN(C)C(=O)c1ccc(cc1)-c1cccc(c1)-c1nc(cc2c1[C@@H](CCO)N(C2)[S@@](=O)C(C)(C)C)C(=O)NCc1ccccc1,0.0
BRD-K98836467,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)NCCN1CCCC1,0.0
BRD-K84951474,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc2c(c1)OCCCO2,0.0
BRD-K22764739,O=C1NCN(c2ccccc2)C21CCNCC2,0.0
BRD-K87694401,CC1=C(C(=O)NC(=O)N1)S(=O)(=O)N1CCOCC1,0.0
BRD-K01114588,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCCc1ccccc1,0.0
BRD-A50470202,C[C@]1(CCS(=O)(=O)C1)NC(=O)Cc1ccc(s1)S(=O)(=O)N1CCOCC1,0.0
BRD-K82563362,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Oc1ccccc1,0.0
BRD-K60159710,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1)Oc1ccccn1,0.0
BRD-K80131956,COc1ccc(c(c1)OC)NC(=O)N(C)C[C@@H]1OCc2cn(nn2)CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.0
BRD-K30430998,O=S(=O)(NCc1ccco1)N1CCOCC1,0.0
BRD-K60984759,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccn1)Br,0.0
BRD-K60802904,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cccnc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K90551322,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1cccc(c1)F,0.0
BRD-K10654753,C[C@H](NC(=O)C[C@@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](CO)O1)c1ccccc1,0.0
BRD-K00003112,N[C@@H]1CCCN(C1)c1c(cnc2[nH]cc(c12)NC(=O)C1CC1)Br,0.0
BRD-K92213669,FC(F)(F)CNC(=O)C1(CCCCN2CCC(CC2)NC(=O)c2ccccc2-c2ccc(cc2)C(F)(F)F)c2ccccc2-c2ccccc21,0.0
BRD-K07160047,NC1=NC(=O)N(C=C1I)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1F,0.0
BRD-K99107520,NC(=O)OCC(COC(=O)N)c1ccccc1,0.0
BRD-K00003682,OCN1[C@@H](NC(=O)NCNC(=O)N[C@@H]2N(CO)C(=O)NC2=O)C(=O)NC1=O,0.0
BRD-K79802537,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NC1CCCCC1,0.0
BRD-A28509177,Cc1nnn2c1COC[C@H](CNS(=O)(=O)C)C2,0.0
BRD-K00865615,COc1cccc(c1)S(=O)(=O)Nc1ccc2c(c1)[C@H]1C[C@@H](CC(=O)NCCc3ccccc3)O[C@@H](CO)[C@H]1O2,0.0
BRD-K42464979,CN(C)C[C@]12COC[C@H]2CN(C1)C(=O)N(C)C,0.0
BRD-K55673434,CC(C)N(C)Cc1nnc2n1CCN(CCO)C2,0.0
BRD-K24297741,CCOC(=O)N,0.0
BRD-K00003546,N[C@H](C(=O)N1[C@@H](C[C@@H]2C[C@@H]21)C#N)[C@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C2)C1,0.0
BRD-K82603084,OC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0.0
BRD-K62993927,CN1[C@@H]2CC[C@@H](CC(=O)NCCN3CCCCC3)O[C@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1cccc(c1)F,0.0
BRD-K21913257,CN1[C@H]2CC[C@@H](CC(=O)NCCc3ccncc3)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)Cc1cccs1,0.0
BRD-A50930767,CCC(=O)N1CCO[C@]2(COCCN(CC(=O)NC)C2)C1,0.0
BRD-K82714357,OCc1ccc(cc1)CO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2)C1CC1,0.0
BRD-K79072801,CCCNC(=O)N[C@@H]1CC[C@@H](CC(=O)N2CCN(C)CC2)O[C@H]1CO,0.0
BRD-K78947322,OC[C@@H]1O[C@H](CC(=O)NCCN2CCCC2)C=C[C@@H]1NC(=O)c1cccc(c1)F,0.0
BRD-K81849500,COC(=O)CCc1c(c/2[nH]c1/C=C/1\N=C(/C=C/3\N=C(/C=C/4\N/C(=C2)[C@]2(C)[C@H](C(=O)OC)C(=CC=C42)C(=O)OC)C(=C3C=C)C)C(=C1CCC(=O)O)C)C,0.0
BRD-K98108103,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)C1CC1,0.0
BRD-K95453997,CN1[C@H]2CC[C@H](CC(=O)N3CCOCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1ccc(cc1)F,0.0
BRD-A67944933,O=C(N1CCN(CC1)[C@H]1CCS(=O)(=O)C1)c1ccc(cc1)-n1cnnn1,0.0
BRD-K29468481,CCCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)C(=O)CN1CCOCC1,0.0
BRD-K41987372,CN1[C@H]2CC[C@@H](CC(=O)N3CCOCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1ccc(cc1)F,0.0
BRD-K86888111,OC[C@H]1O[C@@H](CC(=O)NCCN2CCCC2)C=C[C@@H]1NC(=O)c1cccc(c1)F,0.0
BRD-K89705336,OC(=O)c1ccc(nc1)C(=O)O,0.0
BRD-K79807180,OC[C@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@@H]1NC(=O)C1CCC1,0.0
BRD-A85409058,COC[C@H]1C[C@@H](O[C@@H](O1)c1ccc(cc1)[C@H]1O[C@@H](COC)C[C@@H](O1)c1ccc(cc1)NC(=O)CCCCCCC(=O)NO)c1ccc(cc1)NC(=O)CCCCCCC(=O)NO,0.0
BRD-K87226815,C1ONC(=O)[C@@H]1N,0.0
BRD-K75282878,NCCCCN,0.0
BRD-K94915822,CN1CCN(CC1)C(=O)C[C@H]1O[C@H](CO)[C@@H](NC(=O)Cc2ccccn2)C=C1,0.0
BRD-K81357193,CC(C)NC(=O)N(C)C[C@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@@H](C)CO,0.0
BRD-K45421483,C[C@@H](NC(=O)C[C@H]1CC[C@@H](NC(=O)CN2CCOCC2)[C@@H](CO)O1)c1ccccc1,0.0
BRD-K44442813,OC(=O)[C@@H]1CSCN1C(=O)[C@@H]1CCC(=O)N1,0.0
BRD-K20699089,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1cncnc1)O2)[C@H](C)CO,0.0
BRD-A77845219,COC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1C[C@@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)O[C@@H](O1)c1ccc(cc1)NC(=O)CCCCCCC(=O)OC,0.0
BRD-K91113685,[O-][n+]1onc(c1C#N)-c1ccccc1,0.0
BRD-K37022822,CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)C)C(=O)NCCn1cc(nn1)C(=O)NO,0.0
BRD-K01826113,N[C@@H](c1ccncc1)c1ccc(cc1)Cl,0.0
BRD-K27894869,OC[C@@H]1O[C@@H](CC[C@@H]1NC(=O)CN1CCOCC1)CCn1cc(nn1)C1CC1,0.0
BRD-K78531792,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.0
BRD-K07979116,CN1CCN(CC1)C(=O)C[C@@H]1O[C@H](CO)[C@@H](NC(=O)Cc2ccccn2)C=C1,0.0
BRD-K84351461,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@H](CC(=O)NCc3ccc(c(c3)Cl)Cl)O[C@H]1CO2,0.0
BRD-K91487195,CN(C)C(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2cccc(c2)F)O1,0.0
BRD-K91269653,OC[C@H]1O[C@H](CC(=O)NCCN2CCCCC2)C=C[C@H]1NC(=O)c1cccnc1,0.0
BRD-A93293440,CCO[C@H]1[C@H]2CC[C@@H]1N(CCO2)C(=O)N(C)C,0.0
BRD-K00004570,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0.0
BRD-K00003349,CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(cc(c(c4C(=O)[C@@H]3C(=O)[C@]2(O)C(=O)[C@H](C(=O)N)C1=O)O)NC(=O)CNC(C)(C)C)N(C)C,0.0
BRD-A68157963,CS(=O)(=O)N1CC[C@]2(COCc3cnc(nc32)N2CCOCC2)C1,0.0
BRD-K02953697,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2Oc2cc(c3c(c2)O[C@@H](CC3=O)c2ccc(cc2)O)O)[C@H](O)[C@H](O)[C@H]1O,0.0
BRD-K72951360,CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](O[C@H]2C[C@H](NC(=O)C(F)(F)F)[C@H](O)[C@H](C)O2)c2c(c3c(c(c2C1)O)C(=O)c1cccc(c1C3=O)OC)O,0.0
BRD-K23887790,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F)C(=O)c1ccccc1,0.0
BRD-K34741779,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1ccccn1)CC(=O)NC1CCC1,0.0
BRD-K95798163,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)c1ccccc1F)C(=O)Nc1ccc(cc1)F,0.0
BRD-K42714453,CN(C)CCCN(C(=O)c1ccc(cc1)S(=O)(=O)N(C)Cc1ccccc1)c1nc2c(c(ccc2s1)C)C,0.0
BRD-K50448311,CN(C)CC#Cc1ccc(cc1)[C@@H]1[C@@H](CO)N2CCCCN(C[C@H]12)C(=O)CN(C)C,0.0
BRD-K40964878,CCS(=O)(=O)N1CC[C@@H](O)[C@@H]1Cc1cnn(c1)C,0.0
BRD-K36785191,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K58167259,C[C@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)Cc1ccccc1C(F)(F)F,0.0
BRD-K71007902,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)Cc1ccccn1)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K00004631,COC(=O)OC[C@H]1O[C@@H](Oc2cc(cc(c2C(=O)CCc2ccc3occc3c2)O)C)[C@H](O)[C@@H](O)[C@@H]1O,0.0
