Name,SMILES,hit,hit_epi_unc
BRD-K50955181,CCCNS(=O)(=O)c1c[nH]c(c1)C(=O)OC,0.4858299046754837,0.02343702129210894
BRD-K96619911,CCNC1=NC(=O)C=C(F)N1,0.5874834477901458,0.007034060878667284
BRD-K10225001,O=C(Nn1cnnc1)c1ccccc1,0.7013160467147828,0.013420704210763149
BRD-K28230277,Cc1cc(c(cc1S(=O)(=O)N)S(=O)(=O)N)C,0.7452450394630432,0.011417144618260978
BRD-K54516672,OCCCN1C(=O)Nc2ccccc2C1=O,0.5193931370973587,0.012527980734939534
BRD-K97850648,NC1=NC(=CC(=N)N1OS(=O)(=O)O)N1CCCCC1,0.8097834885120392,0.00720076881462095
BRD-K92528717,NCCn1c(c(c2nc3ccccc3nc12)C#N)N,0.8218198657035828,0.017185459684136505
BRD-K82306415,O=C(COc1ccccc1)Nc1nn[nH]n1,0.42264844477176666,0.012039854270034178
BRD-K84449032,c1cn(cn1)-c1ccc(nn1)-n1ccnc1,0.8111217319965363,0.006630405860083677
BRD-K57175815,CC1=C(C(=O)NC(=O)N1)S(=O)(=O)NCc1ccccn1,0.6724892079830169,0.01711729894326911
BRD-A51234868,C[C@@]12[C@H]3C[C@@H](C=C3)[C@@H]1C(=O)N(CCC(=O)O)C2=O,0.7858600735664367,0.006568396674646805
BRD-K24601765,Clc1cccc(c1)Cc1cn2cc(nc2s1)-c1ccccc1,0.9592270731925965,0.0010301778732616641
BRD-K87361629,COC(=O)c1ccccc1N(C)S(=O)(=O)C,0.5526144653558731,0.014219064697146289
BRD-K98204359,CC(=O)N1CCN(CC1)c1ncnc2nc[nH]c12,0.6134163349866867,0.00999840629164269
BRD-A25981357,Clc1ccc2c(c1)[C@H]1C=CC[C@@H]1[C@H](N2)c1ccccc1,0.9205277562141418,0.003783659282424878
BRD-A30519206,CCOC[C@@H](O)CS(=O)(=O)c1ccccn1,0.6537573039531708,0.020483257099591333
BRD-K37951462,CN1C(=O)N(CC=C)C(=O)c2c1nc(n2C)NCCO,0.6319694697856904,0.013183263866012174
BRD-K89895983,Cc1nc(cs1)-c1sc2ccc(cc2c1C)Cl,0.8895162999629974,0.0036032705343973606
BRD-K01163732,CS(=O)(=O)c1ccc(s1)S(=O)(=O)C,0.9132923901081085,0.0057395286007889375
BRD-A49481607,OC(=O)C[C@H]1Oc2ccccc2NC1=O,0.4914637327194214,0.008510828993352818
BRD-K35444428,CC(C)(C)OC(=O)NCc1nnc([nH]1)N,0.49850763380527496,0.025865172583971984
BRD-K26296981,CC1=C(NS(=O)(=O)C)C(=O)n2ncnc2N1,0.5905919909477234,0.022434750765586528
BRD-K87144740,Cc1sc(c(c1CNc1ccccc1)CNc1ccccc1)C,0.7636268436908722,0.003752476327891152
BRD-A56145537,CC(=O)O[C@@H]1[C@H](OC(=O)C)N(C(=O)C)C(=O)N1C(=O)C,0.7573954105377197,0.002309634660398672
BRD-K16096274,CCOC(=O)C1=CNC(=NC1=O)CC(=O)C,0.6517533391714097,0.018464921383203225
BRD-A97068684,CSC1=N[C@@]2(C)CCCC[C@@H]2c2c1ccc1ccccc21,0.881626832485199,0.004259447206364656
BRD-K47972810,Cn1nnnc1SCC(=O)Nc1ncccn1,0.723661994934082,0.021469019171519364
BRD-K96813316,NC1=CC(=O)NC(=O)N1c1ccc(cc1)Cl,0.928410404920578,0.001858504808172121
BRD-K45490545,Cc1ccc(cc1)S(=O)(=O)C1=CNC(=O)N1,0.8898219585418701,0.007146107624038792
BRD-K91801362,NC(=O)c1c(c(c(c(c1F)F)N)F)F,0.9225593090057373,0.0036619907378279493
BRD-K67763615,Cc1cncc2cccc(c12)S(=O)(=O)N1CC[C@@H](C1)N(C/C=C/c1ccc(cc1)Br)C/C=C/c1ccc(cc1)Br,0.914951765537262,0.00452902791209496
BRD-K61606457,O=C1c2ccccc2-c2c(nc3ccccc3c21)-c1ccccc1,0.9460434019565582,0.0029649927117640475
BRD-K70494961,Cc1cc(no1)NC(=O)CSc1nnc[nH]1,0.710781991481781,0.012570289093910248
BRD-K36843382,OC(=O)CN1C(=O)N(CC(=O)O)c2ccccc21,0.8329604625701904,0.0036975928003828073
BRD-K27099896,CSC1=NC(=O)C(=C(C)N1)CCO,0.5507863610982895,0.01179394600815411
BRD-K36899490,CC(C)(CN)CNc1ccc(c2cccnc12)[N+](=O)[O-],0.8376842379570008,0.010582696470900429
BRD-A04246704,N[C@@H](CC(=O)O)c1cccc(c1)O,0.7953578889369964,0.005960642012277937
BRD-K73255532,CN1[C@@H]([C@H](CC1=O)C(=O)O)c1cccnc1,0.6548939645290375,0.012159325966303137
BRD-K54779566,BrC1=NNC(=O)NC1=O,0.8453081667423248,0.006147408896808352
BRD-K30794024,CC(C)NC(=O)Cn1nc(cc1C)[N+](=O)[O-],0.6397796988487243,0.010215039029013297
BRD-K01888201,c1ccc(cc1)-c1cc(n(n1)-c1ccccc1)-c1ccccc1,0.8780343651771545,0.003836960866170926
BRD-A72336417,COCCN1C[C@@H](CC1=O)C(=O)O,0.5027909725904465,0.015478704574033175
BRD-K02780135,O=C1NN=C(NCCC(=O)N2CCOCC2)C(=O)N1,0.41202982515096664,0.014368277939162389
BRD-A26254355,COc1ccc(cc1)[C@H]1[C@@H](C(=O)N)C1(C#N)C#N,0.7881922602653504,0.01189278311021539
BRD-K06558064,CC(C)c1ccc2occ(c2c1)CC(=O)Nc1ccc(cc1)C,0.6882684886455536,0.006424452787453881
BRD-K80684056,C[C@@]12[C@@H]3CC[C@@H](O3)[C@@]2(C)C(=O)OC1=O,0.7669980645179748,0.020988333876847634
BRD-K43765953,OC(=O)c1n[nH]c2c1CCCC2,0.5069946199655533,0.032598464516980605
BRD-K09672723,CCNc1nc(nc(n1)OCC#N)NCC,0.6055154085159302,0.01998452875912488
BRD-K88192843,OC(=O)CCNC(=O)c1cncc(c1)O,0.6011094480752945,0.01712882700822868
BRD-K78720353,CS(=O)(=O)Nc1ccccc1O,0.7406236708164216,0.013116773421495545
BRD-K03352361,O/N=C/c1ccccc1C(F)(F)F,0.9162433922290802,0.002568332778073348
BRD-A00251413,CC1=CN([C@H]2C[C@@H](NC(=O)C(C)(C)C)[C@@H](CO)O2)C(=O)NC1=O,0.3472666904330254,0.0135410788520516
BRD-K27746309,Cc1ccc(cc1)C1=CNC(=S)N1,0.7747122764587402,0.01012731154994512
BRD-K09164856,COc1ccc(cc1)CC1=C(O)NC(=NC1=O)N,0.62194864153862,0.008555471870094814
BRD-K97637470,NNS(=O)(=O)c1ccc(cc1)Oc1ccc(cc1)S(=O)(=O)NN,0.7311334580183029,0.014228918387902648
BRD-K49156947,CSc1cccc(c1)NC(=O)/C=C/c1ccc(cc1)C(C)C,0.8749274373054504,0.0063511544250837906
BRD-K85525946,O=C(CN1C(=O)c2ccccc2C1=O)NCC#N,0.6423317193984985,0.020696989703871793
BRD-K76068003,Cc1cccc(c1)/C=C/1\CS/C(=C\c2cccc(c2)C)C1=O,0.9740642011165619,0.001057614137747187
BRD-K84173642,CC1(C)NCS[C@H]1C(=O)O,0.7713243424892425,0.01911566481792125
BRD-K43077812,CCOc1ccc(cc1)S(=O)(=O)N,0.5755219995975495,0.009854746530620026
BRD-K65033275,Clc1cccc(c1CSc1cccs1)Cl,0.9568451464176178,0.001731076260530564
BRD-K76963892,N=[N+]=[N-],0.8833268582820892,0.014370965389209012
BRD-K37545946,[O-][N+](=O)c1ccn(n1)CC(=O)Nc1cccnc1,0.7852944374084473,0.012620444267232642
BRD-K54506699,CCOC(=O)Cc1csc(n1)/C(=N/O)C(=O)N,0.859118926525116,0.00343376294001402
BRD-K70904087,NC1=CC(=O)N=C(N1)SCC(=O)NCC=C,0.7734229385852813,0.00738734511417224
BRD-K12197770,CCn1c/2c(c3cc(ccc13)C1CCCCC1)CCC\C2=N/O,0.7140264719724655,0.015278458277316543
BRD-K90690583,CC(C)C(=O)NNC(=O)c1ccccc1O,0.7309463500976563,0.010623999536237107
BRD-K30992994,CC(C)NC(=O)c1cccc2cccc(c12)Sc1ccccc1,0.8724068343639374,0.004582851890512139
BRD-K91456682,CN1C(=O)N(C)c2ncn(c2C1=O)CCNC1=NCCC1,0.6157218277454376,0.006715134601427373
BRD-K81007147,Clc1ccc(cc1)NC(=O)c1sc2ccccc2c1Cl,0.9398639082908631,0.002780901771545388
BRD-K69563420,Cc1c(cc2c(c1-n1cccc1)C(C)(C)CC2(C)C)N1CCCC1,0.7732080757617951,0.005500012230704563
BRD-K56948648,C(Sc1nc2ccccc2s1)c1cccc2ccccc12,0.955242908000946,0.0017802947056681263
BRD-K54643910,C(Sc1nc2ccccc2o1)c1cccc2ccccc12,0.9505331873893738,0.0023535443580230716
BRD-K87617664,CNc1nc(nc(n1)N1CCCCC1)OCC#N,0.5909886479377746,0.029961415817783034
BRD-A18106607,C[C@@H](Sc1nc2ncnc(c2[nH]1)N)C(=O)O,0.9129932224750519,0.0021408008647563646
BRD-K50187222,CCn1ncc(c1CN)Br,0.5281817734241485,0.021030251668157834
BRD-K64284252,CN(C)c1nc(nc(n1)N(C)C)SCC(=O)N,0.851686954498291,0.011898846058502954
BRD-K14993104,CCC1(C)CC(=O)NC(=O)C1,0.4926354378461838,0.021753521806234497
BRD-A72523148,NC1=NC(=O)[C@@H]2N=C(Br)N([C@H]2N1)[C@H]1O[C@H]2COP(=O)(O)O[C@@H]2[C@@H]1O,0.7092209696769715,0.011657389827355188
BRD-K59447995,Cc1cccc(c1Nc1nc2c(cc(c(c2s1)C)C)C)C,0.8461503982543945,0.0036907355556593303
BRD-K94424653,Cc1c2c(cc3c(coc13)C(C)(C)C)C1=C(CCCC1)C(=O)O2,0.8500170409679413,0.0029200753422424343
BRD-K22103928,Cc1cc(nc2ccc3ccccc3c12)-c1ccc2ccccc2n1,0.9165814161300659,0.0027646043262551244
BRD-K85326395,[O-][N+](=O)c1ncn(n1)Cc1ccccn1,0.8729679822921753,0.008429720348294863
BRD-A23246207,COc1ccc(cc1)[C@@H](N)c1ccncc1,0.6935820043087005,0.0047409279456349296
BRD-K33015743,CN1C(=O)N(C)c2nc(n(c2C1=O)C)SCC(=O)NC(C)(C)C,0.874432772397995,0.009580532097216298
BRD-K26788671,CN1C(=O)NC(=O)c2c1ncn2CCNCc1ccco1,0.7046140849590301,0.004595247266661353
BRD-K70332489,COc1ccc(cc1)C1(CN)CCOCC1,0.4817171961069107,0.01927752821964707
BRD-K78330721,CC(=CCOc1cc(cc2c1C(=CC(=O)O2)c1ccccc1)C)C,0.8454121589660645,0.004968834730431268
BRD-K08871288,CN1C(=O)N(C)c2nc(n(c2C1=O)C)Sc1nnc(s1)N,0.9298134624958039,0.005861572383528148
BRD-K54022130,OC(=O)Cn1nnc(n1)-c1ccccc1,0.7815810918807984,0.009582721519189477
BRD-A00308659,N[C@@H](CC(=O)O)c1cccc(c1)[N+](=O)[O-],0.798879075050354,0.004377579236734732
BRD-K28099217,CCN1CCN(CC1)C(=O)/C=C\C(=O)O,0.521782511472702,0.0251779508619142
BRD-K07594794,CN(CC(=O)N)S(=O)(=O)c1ccc(cc1)F,0.5705482363700867,0.017691788555562304
BRD-A13899224,OC[C@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=CC(=NC1=O)NC(=O)c1ccccc1,0.6562727332115174,0.006462532315143363
BRD-A08545227,N[C@H](c1ccc2c(c1)OCCO2)c1ccco1,0.5634077817201615,0.011722040270273739
BRD-A67761862,NNC(=O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@H]21,0.7502468168735504,0.00898165089308055
BRD-K11187931,CCCCC(=O)C1CCC(CC1)c1ccc(cc1)Cl,0.9340496122837066,0.002234386947032938
BRD-K82143716,NC1=NC(=O)NC=C1F,0.7816658258438111,0.005551619288857666
BRD-K85583112,Fc1cccc(c1)-c1csc(n1)COc1ccccc1Cl,0.8912697017192841,0.004478769856633171
BRD-K01262142,OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C(Br)C(=O)NC1=O,0.7239411234855652,0.006512680977839268
BRD-K03971916,CN(C)S(=O)(=O)c1ccc(cc1)CN,0.4721905618906021,0.03647571567853384
BRD-K57336887,COc1ccc2c(c1)[C@@H](NCC=C(C)C)[C@H](C)[C@H]2c1ccccc1,0.7241120934486389,0.0050253508062752415
BRD-A16113914,C[N+](C)(C)[C@H]1[C@@H](O)O[C@@H]2[C@@H](O)CO[C@@H]21,0.6491556733846664,0.019725700091858023
BRD-K18365952,C(=N/c1cc(nn1-c1ccccc1)-c1ccccc1)\c1ccccc1,0.8868518173694611,0.005228468020841781
BRD-A68723632,C[C@]1(CC(=Nc2ccccc2N1)c1cccs1)c1cccs1,0.7819645822048187,0.008551756840622494
BRD-K45012248,Cc1cc2c(cc1C)N=C(CC(=N2)c1cccs1)C(F)(F)F,0.860269820690155,0.0039845825200801235
BRD-K05911305,NC(=O)CSCC(=O)Nc1ccccc1F,0.8504670321941376,0.005921930585537502
BRD-A54482989,C[C@@H]1C[C@H](C)CN(C1)S(=O)(=O)N1CCC[C@@H](C1)C(=O)NCCN1CCOCC1,0.32549254819750784,0.03734024833439471
BRD-K57767262,Cc1ccc(cc1)C(=O)N(CC(=O)N)CC(=O)N,0.6761558353900909,0.005821400236576757
BRD-A08715367,CCNC(=O)CC[C@@H](N)C(=O)O,0.46761846989393235,0.031068727752728537
BRD-K23258127,N[C@@H]1CCCN(Cc2ccncc2)[C@H]1c1ccccc1F,0.7970294058322906,0.006056861149967752
BRD-A67172467,N[C@H]1CCC2=Nc3ccccc3C(=O)N2[C@@H]1c1ccsc1,0.5613106459379196,0.018913053762631273
BRD-K92558285,Cc1ccc(cc1)Nc1nnc(c2ccccc12)-c1ccccc1,0.864103889465332,0.004745456744251584
BRD-K15628180,NC(=O)c1cc(ccc1F)S(=O)(=O)N1CCOCC1,0.5466968774795532,0.019577485926171933
BRD-K13052650,O=C(Nc1ccccc1)Nc1ccc(cc1)Nc1ccccc1,0.804351145029068,0.004918904006310106
BRD-A78667922,CN1C(=O)[C@H]2[C@H]3C[C@@H]([C@@H](OC(=O)C)[C@@H]3OC(=O)C)[C@@H]2C1=O,0.8280932307243347,0.002754511139524141
BRD-K67857401,CN1C(=O)N(C)c2nc(n(c2C1=O)C)S(=O)(=O)C,0.9102575659751893,0.009316123228500428
BRD-K82825850,c1ccc(cc1)-c1nc([nH]c1-c1ccccc1)-c1cccs1,0.8913442015647888,0.0033920501728600533
BRD-K15562824,C1C(=CC(=NN=C1c1ccccc1)c1ccccc1)c1ccccc1,0.9261026740074157,0.002608057037277121
BRD-K88192808,Cc1cccc(c1NC1=NC2(CCCCC2)C(=C)S1)C,0.7899748682975769,0.008922667337974134
BRD-K71055333,Oc1ccc(c(c1)S(=O)(=O)O)O,0.8716745555400849,0.0046866790391291956
BRD-A56391917,COC(=O)[C@H]1[C@@H]([C@@H](C(=O)OC)S(=O)(=O)CS1(=O)=O)c1ccc(cc1)OC,0.9036763608455658,0.003365083680446368
BRD-K12931872,Cc1ccc2c(c(n(c2c1)C)C)CCN,0.5771371275186539,0.016426159405094197
BRD-K95350479,CCc1ccc(cc1)NC(=O)C1CCN(CC1)S(=O)(=O)C1=C(C)NC(=O)NC1=O,0.6395129501819611,0.01352698720926796
BRD-A52434324,C[C@@H](NC(=O)C1CCN(CC1)S(=O)(=O)C1=C(C)NC(=O)NC1=O)c1ccccc1,0.6725064158439636,0.016261347918149448
BRD-M72775886,CCCCc1nc2ccccc2c(c1CC)N.OC[C@@H](O)[C@H]1OC(=O)C(=O)[C@@H]1O,0.9348703742027282,0.002387026499844893
BRD-K20513201,NC(=O)Cc1nc2ccccc2n1CCC#N,0.6674656122922897,0.010738157766989298
BRD-A47172854,N[C@@H](CCc1ccccc1Cl)c1ccc2c(c1)OCCO2,0.8136288046836853,0.00517918558391969
BRD-K88010445,COc1ccc(cc1S(=O)(=O)NCCO)C,0.20846106484532356,0.008152557410104714
BRD-K88323568,CCOCCCNc1nc2c([nH]1)C(=O)N(C)C(=O)N2C,0.6602832943201065,0.010745018369528916
BRD-K33834827,CCON1C(=O)C(=O)N(OC)c2ccccc21,0.8674262881278991,0.002408875161530091
BRD-K19288948,Cc1ccc(cc1)C(=O)Oc1ccc(cc1)/C=N/c1cccs1,0.8012189924716949,0.003640647853065424
BRD-A05825277,CC(=O)OC[C@H]1O[C@@H]([C@@H](OC(=O)C)[C@@H]1OC(=O)C)N1C=CC(=O)NC1=O,0.7676201462745667,0.00929283186307046
BRD-K82408982,Cc1ccc(cc1)Nc1c(nc2ccccn12)-c1ccccc1,0.8660957634449005,0.006030762676729787
BRD-K93952147,O=C(NCc1ccco1)c1nc2ncccn2n1,0.6440438270568848,0.019464156638930915
BRD-A77238106,O=C(NCCCN1CCOCC1)[C@H]1[C@H]2O[C@]3(CN(Cc4cccs4)C(=O)[C@@H]13)C=C2,0.557332569360733,0.024058625509437413
BRD-K28849549,Nc1ccc(c(c1)C(=O)O)O,0.8057382702827454,0.0040253345352063265
BRD-K80038406,CNC(=O)C(=O)NCCc1c[nH]c2ccccc12,0.5630254656076431,0.0128849015831019
BRD-K74713630,CCc1nnc([nH]1)SCC(=O)OC,0.7580174326896667,0.00666719078009507
BRD-K90801651,CCOc1nc(cc(c1C#N)N)N,0.723915871977806,0.03704887027250984
BRD-A19786181,CC[C@@H](CN)Cc1ccccc1,0.73200324177742,0.007883152593877618
BRD-K52528313,NCc1cn2cc(ccc2n1)Cl,0.8997052073478699,0.0021088181574556585
BRD-K41299262,CSCC1=NC(=O)C=C(N1)C(=O)O,0.7859448909759521,0.0059147992592917835
BRD-A47167704,COC(=O)[C@@H](N)Cc1ccccc1,0.6819167077541352,0.007326226296076365
BRD-K03378471,Cc1nc(c([nH]1)N1CCNCC1)[N+](=O)[O-],0.6731954604387284,0.011119775801606132
BRD-K86587225,OC(=C)C(=O)O,0.5799524933099747,0.0245112122156526
BRD-A14484506,C[C@@H](N)c1cnn(c1)-c1ccc(cc1)F,0.6600810140371323,0.010368501572512878
BRD-K41674365,CN1CCN(CC1)C1=NC(=O)NN=C1C,0.4178145855665207,0.008459556701298868
BRD-K91901687,C[C@@H]1COCC(=O)N1,0.3737326323986053,0.0223776901411009
BRD-K14987690,CC1=C(CCC(=O)O)C(=O)n2ncnc2N1,0.5733093082904815,0.01522299621401096
BRD-K57701402,CN1C(=Nc2ccccc2C1=O)CN,0.6667512416839599,0.007609773562060837
BRD-K96570603,CCOC(=O)CN1C(=O)c2ccccc2C1=O,0.7062105357646942,0.0048108545773424185
BRD-K97348307,OC(=O)C1=C(O)C2=C(CCCC2)NC1=O,0.7143339812755585,0.004242683210174824
BRD-K31561654,CC(=O)N1CCn2nncc2C[C@@]1(C)C1CC1,0.31706529930233956,0.022933768714205896
BRD-K21885970,Cc1occc1C(=O)NNC(=O)C1CC1,0.38006157875061036,0.013973031020010074
BRD-K34376116,CCCNC1=NC(=O)C(=NN1)C,0.337261900305748,0.0066327627128424105
BRD-K75508643,C[C@@H](O)[C@H](N)C(=O)O,0.4596767842769623,0.03597236661962495
BRD-K84921650,Nc1ccc(cc1Cl)Cl,0.9229310870170593,0.0026489701870146118
BRD-K48516692,CS(=O)(=O)N1CCCCC1,0.3752585954964161,0.05632360974375078
BRD-M71848036,CO[C@@H]1C=C[C@@H]2[C@H]1N2CCO,0.5294383883476257,0.02286038768666806
BRD-K71332979,CCOC(=O)c1cccc(n1)C(=O)O,0.7654562890529633,0.00815690195589358
BRD-A87704518,CN([C@H]1C(=O)C(=O)c2ccccc2C1=O)C(=O)C,0.903073388338089,0.005572951937499263
BRD-K18865855,NCCc1ccc(cc1)[N+](=O)[O-],0.858382660150528,0.004561941601551957
BRD-A51274624,COC(=O)[C@H]1[C@@H](C(=O)OCC=C)[C@]2([C@@H](N1C)c1ccccc1)C(=O)Nc1ccc(cc12)I,0.8625724494457245,0.003780149427137794
BRD-A78687798,OCCN1CCN(CC1)[C@H]1CS(=O)(=O)C[C@@H]1O,0.6076991945505142,0.03629788013777927
BRD-K35592550,CC(C)C[C@H](N)C(=O)N1CCN=C1C,0.3942654743790627,0.017716728277395188
BRD-K14878717,NCCOc1cccc(c1)Cl,0.7782985627651214,0.006523202815032968
BRD-K77387485,NCC1CCC(CC1)C(=O)O,0.5079894796013832,0.04604071167067618
BRD-K87843568,C[C@@H]1CNC(=O)CCO1,0.3050473161041737,0.023405556765181947
BRD-K38411702,CS(=O)(=O)Cc1ccc(cc1)C(=O)O,0.8337092578411103,0.005761995426962621
BRD-K37191082,O=C1CCOCCN1,0.3172813095152378,0.026128581703467758
BRD-K24166064,CN1CCN(CC1)c1ccc(c(n1)C)N,0.45103501677513125,0.0071488497045487515
BRD-K04369948,C[C@]1(Cc2cnnn2CCN1)C1CC1,0.30585074722766875,0.029287296715999056
BRD-K39088484,C1OC(=O)N[C@@H]1C,0.6599048167467118,0.018299182529271728
BRD-K01182353,OC(=O)c1cc(ccc1O)-n1cnnn1,0.8479484677314758,0.005617050941600042
BRD-K14249891,CS(=O)(=O)c1ccccc1CC(=O)O,0.857466721534729,0.006586916942915052
BRD-A81600970,CC(C)C[C@@H](N)C(=O)c1cc(ccc1C)C,0.7193804502487182,0.007568248076087372
BRD-M68637165,O=S1(=O)[C@@H]2C[C@@H]3OC2(CN1C1CC1)C=C3,0.40334453955292704,0.035356104027666
BRD-A67816588,COC(OC)[C@H](Cc1ccccc1)N(C[C@H](CC(=O)N(C)C)/C=C/c1ccccc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)c1ccc(cc1)OC,0.8113605082035065,0.008372625283382895
BRD-K55944001,COc1ccc(cc1)C(=O)NCC(=O)O,0.5206972181797027,0.020879120769580553
BRD-K02497608,CCOC(=O)CC1=NNC(=O)NC1=O,0.5254149228334427,0.017254055611779513
BRD-A63541461,COc1ccc(cc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)N1C[C@@H](OC(=O)C)[C@H]2[C@@H](ON(C)[C@H]2[C@@H]1Cc1ccccc1)c1ccccc1,0.9036384999752045,0.002463711912908941
BRD-K62040256,CC1(C)OCC(CO)(CO1)[N+](=O)[O-],0.37775887697935107,0.03325171968040664
BRD-K92993451,CCOC(=O)C1=CN2C=NNC2=NC1=O,0.6943689107894897,0.00848166055541654
BRD-M63114325,COC(=O)[C@@H]1C[C@@H](N[C@@H]1c1ccccn1)C#N,0.599133026599884,0.018515574343371137
BRD-K93157337,NC(=O)NCc1ccccn1,0.6470747530460358,0.010866354391573515
BRD-K54739461,COC(=O)CCCCCNC1=NNC(=O)NC1=O,0.6279741883277893,0.004126023916181651
BRD-A58707671,COc1ccc(cc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)N1C[C@@H](CC(=O)N(C)C)[C@H]2[C@@H](ON=C2[C@@H]1Cc1ccccc1)c1ccccc1,0.8712933003902436,0.0036413862135642105
BRD-K91807637,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(C)c1c(cc(cc12)C)Br,0.6070195734500885,0.0075465881729394725
BRD-K95797465,CC(C)CN1C(=O)NC2=C1C(=O)N(C)C(=O)N2C,0.760851514339447,0.007092930040999904
BRD-K31921200,NC1=NC(=O)NC=C1NC(=O)c1ccccc1,0.7451455891132355,0.007150457228271456
BRD-K25535053,C[C@@H]1COCCN1,0.2895654559135437,0.03175795785392738
BRD-K41005009,CC[C@@H]1COCCC(=O)N1,0.3302106663584709,0.023973828481180397
BRD-A05919751,NC[C@H](c1ccncc1)c1ccc[nH]1,0.5515958368778229,0.02114946974785905
BRD-K14343847,CC(C)Cn1cnc2ccccc12,0.5941461950540543,0.009475556965244616
BRD-K74574485,C1NC(=O)O[C@H]1C,0.661057648062706,0.011430691490174364
BRD-K80173323,C[C@@H]1Cn2nncc2CO1,0.36194068044424055,0.031149685220030476
BRD-K09415565,CC(C)CN1C(=CC(=O)N(C)C1=O)N,0.6132437318563462,0.004241022482690307
BRD-K09281778,COc1ccccc1C1(N)CC1,0.424948638677597,0.018735983305793943
BRD-K20888365,CC1CCN(CC1)Cc1c(nnn1-c1nonc1N)C(=O)NN=C(C)c1cccc(c1)Br,0.8910159707069397,0.007351145887366926
BRD-K93452676,C[C@@H]1CN(C)S(=O)(=O)CCO1,0.21028789281845092,0.027787871698867816
BRD-K87424134,OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,0.5783051401376724,0.019316059659433237
BRD-K08078237,COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1N(C)CCc3cc(c(cc31)Oc1c(c(cc3c1[C@H](C2)N(C)CC3)OC)OC)OC,0.717255711555481,0.012100734216237896
BRD-K68552125,CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@@]3(O)[C@H]2C=C(C)C3=O)[C@@H]2C(C)(C)[C@]12OC(=O)C,0.9310022115707397,0.002797762339679935
BRD-K54833169,O=C(Cc1ccccc1)c1ccccc1,0.8891847431659698,0.0026297562407231467
BRD-K89046952,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,0.9477226674556732,0.0020929222014334312
BRD-K47000887,OC(=O)CSc1ncnc2nc[nH]c12,0.919478440284729,0.002341988057404052
BRD-K82306989,Nc1cccc(c1)/C=C/c1ccccn1,0.8035866975784302,0.0039037872560180624
BRD-K02955048,CC1=C(C#N)C(=O)N(CCCO)C(=C1)O,0.6345049947500229,0.03162956652793696
BRD-A29349577,OC[C@@H](O)CN1CCN(CC1)c1ccccc1,0.5425197929143906,0.011744947460571397
BRD-K75403540,FC(F)(F)c1ccc(cc1)[C@H]1CC(=O)N([C@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.9534053146839142,0.0036961907673745387
BRD-K20197062,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.2634978234767914,0.006129229782029775
BRD-A16375991,C[C@@H](N)CCc1ccc(cc1)Br,0.7923921704292297,0.002257303000323815
BRD-K07057113,O=C1CCC(=O)N1Nc1ccccn1,0.6936203807592392,0.011837617040869556
BRD-K45252241,Cc1cc(cc(c1)S(=O)(=O)N)C(=O)O,0.6369343191385269,0.01765601370739845
BRD-K38415242,Cc1ccccc1CCCCN,0.7152604043483735,0.00782767216803041
BRD-K60369935,NC(=O)c1ncn(n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.6461753726005555,0.013021991067750918
BRD-A12450775,C[C@@]1(N)CCCC[C@@H]1C(=O)O,0.40595877468585967,0.05915063277221847
BRD-K09256830,COc1ccc(cc1)[C@H]1CC(=O)N2CCNC[C@@H]12,0.3902527064085007,0.007172843418172983
BRD-A22595471,COC(OC)[C@H](Cc1ccccc1)N(CC#C[C@@H](O)c1ccccc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)c1ccc(cc1)OC,0.7653526306152344,0.006976952821783443
BRD-K72890554,O=S1(=O)NCC2(COC2)O1,0.40241583399474623,0.051698754047515616
BRD-K85686863,NCCCc1nc2c(s1)CCCC2,0.5460939526557922,0.0325227482519946
BRD-A25820063,CC(C)[C@@H](N)c1nc2ccccc2[nH]1,0.5876116544008255,0.012073913904838215
BRD-K32318651,NC1=NC(=O)c2ncn(c2N1)COCCO,0.6837847590446472,0.005682345043870783
BRD-K82004476,CC(C)(C)C(=O)Nc1ccccc1F,0.57633957862854,0.010068799642933043
