Name,SMILES,hit,hit_epi_unc
BRD-K26788671,CN1C(=O)NC(=O)c2c1ncn2CCNCc1ccco1,0.00940505915787071,8.50846151728095e-05
BRD-K70332489,COc1ccc(cc1)C1(CN)CCOCC1,0.014138876419747249,0.0003126359097664516
BRD-K78330721,CC(=CCOc1cc(cc2c1C(=CC(=O)O2)c1ccccc1)C)C,0.08923460617661476,0.007810753811114689
BRD-K08871288,CN1C(=O)N(C)c2nc(n(c2C1=O)C)Sc1nnc(s1)N,0.23256091736257076,0.03490342195344827
BRD-K54022130,OC(=O)Cn1nnc(n1)-c1ccccc1,0.004822770413011312,1.3040473184851149e-05
BRD-A00308659,N[C@@H](CC(=O)O)c1cccc(c1)[N+](=O)[O-],0.03370538326853421,0.0035632487205702673
BRD-K28099217,CCN1CCN(CC1)C(=O)/C=C\C(=O)O,0.0024000288920888123,1.7965751823329234e-05
BRD-K07594794,CN(CC(=O)N)S(=O)(=O)c1ccc(cc1)F,0.0014420328192500166,7.129679245936472e-06
BRD-A13899224,OC[C@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=CC(=NC1=O)NC(=O)c1ccccc1,0.020358956465497614,0.0005857114474465045
BRD-A08545227,N[C@H](c1ccc2c(c1)OCCO2)c1ccco1,0.009796795623151411,0.00023987470989020963
BRD-A67761862,NNC(=O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@H]21,0.006193423280637944,4.3906414322778644e-05
BRD-K11187931,CCCCC(=O)C1CCC(CC1)c1ccc(cc1)Cl,0.013734778601792641,0.00024476232217035554
BRD-K82143716,NC1=NC(=O)NC=C1F,0.006183833343510514,0.00012079898589217503
BRD-K85583112,Fc1cccc(c1)-c1csc(n1)COc1ccccc1Cl,0.1067368577234447,0.006793869672225461
BRD-K01262142,OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C(Br)C(=O)NC1=O,0.0020522126083960756,1.0590150315366554e-05
BRD-K03971916,CN(C)S(=O)(=O)c1ccc(cc1)CN,0.002818500039938954,3.143902252996038e-05
BRD-K57336887,COc1ccc2c(c1)[C@@H](NCC=C(C)C)[C@H](C)[C@H]2c1ccccc1,0.10698654279112815,0.005114762072388017
BRD-A16113914,C[N+](C)(C)[C@H]1[C@@H](O)O[C@@H]2[C@@H](O)CO[C@@H]21,0.008392364705014189,0.00020283308955486014
BRD-K18365952,C(=N/c1cc(nn1-c1ccccc1)-c1ccccc1)\c1ccccc1,0.06466004066169262,0.002222687266793409
BRD-A68723632,C[C@]1(CC(=Nc2ccccc2N1)c1cccs1)c1cccs1,0.04876535488292575,0.000547426202538496
BRD-K45012248,Cc1cc2c(cc1C)N=C(CC(=N2)c1cccs1)C(F)(F)F,0.009057327968366734,0.00014846099074203417
BRD-K05911305,NC(=O)CSCC(=O)Nc1ccccc1F,0.0008889177493842763,3.2666463034666064e-06
BRD-A54482989,C[C@@H]1C[C@H](C)CN(C1)S(=O)(=O)N1CCC[C@@H](C1)C(=O)NCCN1CCOCC1,0.0016392270673122767,4.611559917672446e-06
BRD-K57767262,Cc1ccc(cc1)C(=O)N(CC(=O)N)CC(=O)N,0.0012849364017096577,5.483692423344497e-06
BRD-A08715367,CCNC(=O)CC[C@@H](N)C(=O)O,0.0007320197961433906,4.906984855277175e-07
BRD-K23258127,N[C@@H]1CCCN(Cc2ccncc2)[C@H]1c1ccccc1F,0.009800111314689275,0.0001861825477341579
BRD-A67172467,N[C@H]1CCC2=Nc3ccccc3C(=O)N2[C@@H]1c1ccsc1,0.017942646890878676,0.00046358932936549444
BRD-K92558285,Cc1ccc(cc1)Nc1nnc(c2ccccc12)-c1ccccc1,0.051164771895855665,0.0013147603355582746
BRD-K15628180,NC(=O)c1cc(ccc1F)S(=O)(=O)N1CCOCC1,0.002180093708921049,1.0472998924369682e-05
BRD-K13052650,O=C(Nc1ccccc1)Nc1ccc(cc1)Nc1ccccc1,0.11891031451523304,0.005649758149715686
BRD-A78667922,CN1C(=O)[C@H]2[C@H]3C[C@@H]([C@@H](OC(=O)C)[C@@H]3OC(=O)C)[C@@H]2C1=O,0.009687736473642872,7.449097488698989e-05
BRD-K67857401,CN1C(=O)N(C)c2nc(n(c2C1=O)C)S(=O)(=O)C,0.06591607769951224,0.0039796075314840135
BRD-K82825850,c1ccc(cc1)-c1nc([nH]c1-c1ccccc1)-c1cccs1,0.061565708462148906,0.0026997697197592594
BRD-K15562824,C1C(=CC(=NN=C1c1ccccc1)c1ccccc1)c1ccccc1,0.13079699985682963,0.006644096245577058
BRD-K88192808,Cc1cccc(c1NC1=NC2(CCCCC2)C(=C)S1)C,0.018161034299919266,0.000849231205747322
BRD-K71055333,Oc1ccc(c(c1)S(=O)(=O)O)O,0.3602197101339698,0.044631739305973105
BRD-A56391917,COC(=O)[C@H]1[C@@H]([C@@H](C(=O)OC)S(=O)(=O)CS1(=O)=O)c1ccc(cc1)OC,0.05171788742300123,0.0031765171794258746
BRD-K12931872,Cc1ccc2c(c(n(c2c1)C)C)CCN,0.02040007649920881,0.00030994919186873337
BRD-K95350479,CCc1ccc(cc1)NC(=O)C1CCN(CC1)S(=O)(=O)C1=C(C)NC(=O)NC1=O,0.018492447712924333,0.0008550735161227217
BRD-A52434324,C[C@@H](NC(=O)C1CCN(CC1)S(=O)(=O)C1=C(C)NC(=O)NC1=O)c1ccccc1,0.017103795061120763,0.000733462368025483
BRD-M72775886,CCCCc1nc2ccccc2c(c1CC)N.OC[C@@H](O)[C@H]1OC(=O)C(=O)[C@@H]1O,0.1687257781624794,0.009543422237560887
BRD-K20513201,NC(=O)Cc1nc2ccccc2n1CCC#N,0.0016590773114714351,7.4831913102789294e-06
BRD-A47172854,N[C@@H](CCc1ccccc1Cl)c1ccc2c(c1)OCCO2,0.08812086982652545,0.0047039644288178655
BRD-K88010445,COc1ccc(cc1S(=O)(=O)NCCO)C,0.010039572074310854,7.2495156352339e-05
BRD-K88323568,CCOCCCNc1nc2c([nH]1)C(=O)N(C)C(=O)N2C,0.01012848230311647,0.00010240410511718292
BRD-K33834827,CCON1C(=O)C(=O)N(OC)c2ccccc21,0.08289684634655714,0.004058779461096987
BRD-K19288948,Cc1ccc(cc1)C(=O)Oc1ccc(cc1)/C=N/c1cccs1,0.01372388597810641,0.00012975687037023795
BRD-A05825277,CC(=O)OC[C@H]1O[C@@H]([C@@H](OC(=O)C)[C@@H]1OC(=O)C)N1C=CC(=O)NC1=O,0.0075326593716454225,0.0001554783224604579
BRD-K82408982,Cc1ccc(cc1)Nc1c(nc2ccccn12)-c1ccccc1,0.10761731117963791,0.0016137864093548116
BRD-K93952147,O=C(NCc1ccco1)c1nc2ncccn2n1,0.020659172569867223,0.00022103672253180254
BRD-A77238106,O=C(NCCCN1CCOCC1)[C@H]1[C@H]2O[C@]3(CN(Cc4cccs4)C(=O)[C@@H]13)C=C2,0.0041846779502520805,1.7348900676385952e-05
BRD-K28849549,Nc1ccc(c(c1)C(=O)O)O,0.11037813723087311,0.005895660146085441
BRD-K80038406,CNC(=O)C(=O)NCCc1c[nH]c2ccccc12,0.0077821843326091765,6.486453861001043e-05
BRD-K74713630,CCc1nnc([nH]1)SCC(=O)OC,0.010844483076925825,0.00020519430025219866
BRD-K90801651,CCOc1nc(cc(c1C#N)N)N,0.0024981070300525766,2.068556706370486e-05
BRD-A19786181,CC[C@@H](CN)Cc1ccccc1,0.035458119492977856,0.001518204888987999
BRD-K52528313,NCc1cn2cc(ccc2n1)Cl,0.008928811680198124,0.0001964034751511181
BRD-K41299262,CSCC1=NC(=O)C=C(N1)C(=O)O,0.0016556085912952767,7.343269252090848e-06
BRD-A47167704,COC(=O)[C@@H](N)Cc1ccccc1,0.027933409123215826,0.001337239666177411
BRD-K03378471,Cc1nc(c([nH]1)N1CCNCC1)[N+](=O)[O-],0.018732392637684826,0.0003253518981913476
BRD-K86587225,OC(=C)C(=O)O,0.022153616351715755,0.0010378714697467104
BRD-A14484506,C[C@@H](N)c1cnn(c1)-c1ccc(cc1)F,0.005298670371848857,7.191369660807228e-05
BRD-K41674365,CN1CCN(CC1)C1=NC(=O)NN=C1C,0.0013147327519618557,2.3105072286900944e-06
BRD-K91901687,C[C@@H]1COCC(=O)N1,0.00038172145751040886,5.888658585961803e-07
BRD-K14987690,CC1=C(CCC(=O)O)C(=O)n2ncnc2N1,0.03232781956903637,0.0003856408990876183
BRD-K57701402,CN1C(=Nc2ccccc2C1=O)CN,0.016198779130354522,0.00022464012771693142
BRD-K96570603,CCOC(=O)CN1C(=O)c2ccccc2C1=O,0.008929170086048543,8.402043303129627e-05
BRD-K97348307,OC(=O)C1=C(O)C2=C(CCCC2)NC1=O,0.039146849513053895,0.0006836453709088087
BRD-K31561654,CC(=O)N1CCn2nncc2C[C@@]1(C)C1CC1,0.001611183825207263,1.8051476478466815e-06
BRD-K21885970,Cc1occc1C(=O)NNC(=O)C1CC1,0.0029111329894476513,1.7020813804752248e-05
BRD-K34376116,CCCNC1=NC(=O)C(=NN1)C,0.016474681021645666,0.0011672394598783787
BRD-K75508643,C[C@@H](O)[C@H](N)C(=O)O,0.004585462911495064,1.4273304558253832e-05
BRD-K84921650,Nc1ccc(cc1Cl)Cl,0.048174102824486906,0.00313348141428721
BRD-K48516692,CS(=O)(=O)N1CCCCC1,0.00018149166504111553,2.0591174178564176e-07
BRD-M71848036,CO[C@@H]1C=C[C@@H]2[C@H]1N2CCO,0.008071368386265477,0.00023552686156400976
BRD-K71332979,CCOC(=O)c1cccc(n1)C(=O)O,0.020449871476739646,0.00037849804613047206
BRD-A87704518,CN([C@H]1C(=O)C(=O)c2ccccc2C1=O)C(=O)C,0.43705885410308837,0.03557344363036189
BRD-K18865855,NCCc1ccc(cc1)[N+](=O)[O-],0.10876885745674372,0.012293168023831576
BRD-A51274624,COC(=O)[C@H]1[C@@H](C(=O)OCC=C)[C@]2([C@@H](N1C)c1ccccc1)C(=O)Nc1ccc(cc12)I,0.014074985706247389,0.0005508956056071624
BRD-A78687798,OCCN1CCN(CC1)[C@H]1CS(=O)(=O)C[C@@H]1O,0.006208869534839323,0.00010430055425186325
BRD-K35592550,CC(C)C[C@H](N)C(=O)N1CCN=C1C,0.00045309474533254955,8.461463886632258e-07
BRD-K14878717,NCCOc1cccc(c1)Cl,0.02708986201323569,0.001172406226398251
BRD-K77387485,NCC1CCC(CC1)C(=O)O,0.0007751859977361164,7.592805774895185e-07
BRD-K87843568,C[C@@H]1CNC(=O)CCO1,0.0010427895055329373,4.589285454870149e-06
BRD-K38411702,CS(=O)(=O)Cc1ccc(cc1)C(=O)O,0.009940739049488912,0.00023802331962504108
BRD-K37191082,O=C1CCOCCN1,0.000995851022662464,2.259962067888507e-06
BRD-K24166064,CN1CCN(CC1)c1ccc(c(n1)C)N,0.0016316080504111597,2.5248860195661593e-06
BRD-K04369948,C[C@]1(Cc2cnnn2CCN1)C1CC1,0.0012040985025237206,1.9165971689866315e-06
BRD-K39088484,C1OC(=O)N[C@@H]1C,0.007056193503018804,0.00021577673910226001
BRD-K01182353,OC(=O)c1cc(ccc1O)-n1cnnn1,0.03202395853586495,0.0007421684442845329
BRD-K14249891,CS(=O)(=O)c1ccccc1CC(=O)O,0.013095847913064063,0.0003589274524694867
BRD-A81600970,CC(C)C[C@@H](N)C(=O)c1cc(ccc1C)C,0.006377939565300039,6.922697477926545e-05
BRD-M68637165,O=S1(=O)[C@@H]2C[C@@H]3OC2(CN1C1CC1)C=C3,0.004189809072204298,5.548250577857249e-05
BRD-A67816588,COC(OC)[C@H](Cc1ccccc1)N(C[C@H](CC(=O)N(C)C)/C=C/c1ccccc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)c1ccc(cc1)OC,0.047121675498783586,0.00225057603242433
BRD-K55944001,COc1ccc(cc1)C(=O)NCC(=O)O,0.008899641913012601,5.211726811273029e-05
BRD-K02497608,CCOC(=O)CC1=NNC(=O)NC1=O,0.0017904841839481377,8.983553069731982e-06
BRD-A63541461,COc1ccc(cc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)N1C[C@@H](OC(=O)C)[C@H]2[C@@H](ON(C)[C@H]2[C@@H]1Cc1ccccc1)c1ccccc1,0.1005172555334866,0.010027349026194867
BRD-K62040256,CC1(C)OCC(CO)(CO1)[N+](=O)[O-],4.0250841424538385e-05,1.14543173780515e-08
BRD-K92993451,CCOC(=O)C1=CN2C=NNC2=NC1=O,0.01374135105870664,0.0003192617561925775
BRD-M63114325,COC(=O)[C@@H]1C[C@@H](N[C@@H]1c1ccccn1)C#N,0.00313830852975201,1.8287758361555868e-05
BRD-K93157337,NC(=O)NCc1ccccn1,0.002086110990239831,3.954681161961011e-06
BRD-K54739461,COC(=O)CCCCCNC1=NNC(=O)NC1=O,0.005989388981834054,3.04578387360922e-05
BRD-A58707671,COc1ccc(cc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)N1C[C@@H](CC(=O)N(C)C)[C@H]2[C@@H](ON=C2[C@@H]1Cc1ccccc1)c1ccccc1,0.0304806808475405,0.001526114414235045
BRD-K91807637,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(C)c1c(cc(cc12)C)Br,0.02658677026629448,0.0001657967537127082
BRD-K95797465,CC(C)CN1C(=O)NC2=C1C(=O)N(C)C(=O)N2C,0.005159145400466514,9.511624042047589e-05
BRD-K31921200,NC1=NC(=O)NC=C1NC(=O)c1ccccc1,0.01638607376953587,0.0003969581797493812
BRD-K25535053,C[C@@H]1COCCN1,0.0026490311914585617,3.074026928367311e-05
BRD-K41005009,CC[C@@H]1COCCC(=O)N1,0.0011470064950117377,2.937597697776292e-06
BRD-A05919751,NC[C@H](c1ccncc1)c1ccc[nH]1,0.002519437316368567,1.1176914273622431e-05
BRD-K14343847,CC(C)Cn1cnc2ccccc12,0.0034425747518412207,5.02984626979672e-05
BRD-K74574485,C1NC(=O)O[C@H]1C,0.043821094860322776,0.002999795366513053
BRD-K80173323,C[C@@H]1Cn2nncc2CO1,0.0014475849724973956,8.149005213188641e-06
BRD-K09415565,CC(C)CN1C(=CC(=O)N(C)C1=O)N,0.002264086724964187,2.8028779810841717e-05
BRD-K09281778,COc1ccccc1C1(N)CC1,0.00957136348442873,0.0001309785370335705
BRD-K20888365,CC1CCN(CC1)Cc1c(nnn1-c1nonc1N)C(=O)NN=C(C)c1cccc(c1)Br,0.17687729448080064,0.0070042268127295
BRD-K93452676,C[C@@H]1CN(C)S(=O)(=O)CCO1,0.000750539070339773,2.5388751100401266e-06
BRD-K87424134,OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,0.000766821402982032,3.4600567820443213e-06
BRD-K08078237,COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1N(C)CCc3cc(c(cc31)Oc1c(c(cc3c1[C@H](C2)N(C)CC3)OC)OC)OC,0.15850230902433396,0.005200356105540513
BRD-K68552125,CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@@]3(O)[C@H]2C=C(C)C3=O)[C@@H]2C(C)(C)[C@]12OC(=O)C,0.053573924209922553,0.001984865345632779
BRD-K54833169,O=C(Cc1ccccc1)c1ccccc1,0.011850786011200399,0.00022190576760439733
BRD-K89046952,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,0.49951668828725815,0.028746709052108223
BRD-K47000887,OC(=O)CSc1ncnc2nc[nH]c12,0.007697287593600777,0.00020176441190282562
BRD-K82306989,Nc1cccc(c1)/C=C/c1ccccn1,0.024983596213860437,0.0006054697460030336
BRD-K02955048,CC1=C(C#N)C(=O)N(CCCO)C(=C1)O,0.002341848252399359,7.314364212084891e-06
BRD-A29349577,OC[C@@H](O)CN1CCN(CC1)c1ccccc1,0.0010980089388738178,1.9479280250979068e-06
BRD-K75403540,FC(F)(F)c1ccc(cc1)[C@H]1CC(=O)N([C@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.07088077403604984,0.0017557075976131944
BRD-K20197062,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.006325022340752185,5.4747821120296495e-05
BRD-A16375991,C[C@@H](N)CCc1ccc(cc1)Br,0.004263174289371818,3.497035869900489e-05
BRD-K07057113,O=C1CCC(=O)N1Nc1ccccn1,0.03613193385026534,0.003622995037520887
BRD-K45252241,Cc1cc(cc(c1)S(=O)(=O)N)C(=O)O,0.00732239626286173,0.00019368434837707248
BRD-K38415242,Cc1ccccc1CCCCN,0.012908093561418355,6.235682418202853e-05
BRD-K60369935,NC(=O)c1ncn(n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.002085261380125303,3.2476411271262954e-06
BRD-A12450775,C[C@@]1(N)CCCC[C@@H]1C(=O)O,0.000603148864047398,9.545160638653446e-07
BRD-K09256830,COc1ccc(cc1)[C@H]1CC(=O)N2CCNC[C@@H]12,0.0009046776081959252,2.398089883500672e-06
BRD-A22595471,COC(OC)[C@H](Cc1ccccc1)N(CC#C[C@@H](O)c1ccccc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)c1ccc(cc1)OC,0.05334504880011082,0.0033530526495516855
BRD-K72890554,O=S1(=O)NCC2(COC2)O1,0.004050716465735604,2.7661963621809176e-05
BRD-K85686863,NCCCc1nc2c(s1)CCCC2,0.006193553697085008,6.062503025501513e-05
BRD-A25820063,CC(C)[C@@H](N)c1nc2ccccc2[nH]1,0.003152140435349793,1.54211865174273e-05
BRD-K32318651,NC1=NC(=O)c2ncn(c2N1)COCCO,0.003779668442439288,1.8210842291055723e-05
BRD-K82004476,CC(C)(C)C(=O)Nc1ccccc1F,0.0020523905465097414,1.9288662275622427e-05
BRD-K59694769,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(Cc1ccc(cc1)N1CCC1=O)c1ccccc12,0.03190574529580772,0.00035205282827194294
BRD-K08545900,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CC(=O)N1CCC[C@H]1CO)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.008861248847097158,3.658869632813424e-05
BRD-K27710560,O=C1CCc2c(ccc3ccccc23)O1,0.07624577917158604,0.006929722663506774
BRD-K60905221,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CC(=O)N1Cc3ccccc3C[C@H]1CO)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.009853236959315836,5.177235181594654e-05
BRD-K61059895,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CC(=O)N1Cc3ccccc3C[C@H]1CO)C(=O)N(Cc1cccc(c1)N1CCC1=O)c1ccccc12,0.01546475247014314,9.155270881462781e-05
BRD-K12117129,Cc1ccc(cc1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.010412943782284856,8.443191618096743e-05
BRD-K03778156,CCCNC(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)N1CCOCC1,0.00880474085570313,7.107452645857952e-05
BRD-K61014274,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCO)C(=O)N(CC=C)c1ccc(cc12)NC(=O)[C@H](C)O,0.02025571670383215,0.00014645414555251223
BRD-K20799313,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N(C)Cc1cn(nn1)C[C@H](Cc1ccccc1)NC(=O)N[C@H](CO)CC2,0.005640489664801862,6.479971110934655e-05
BRD-K01033397,OC[C@@H](O)[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)/C=N/NC(=O)c1cccc(c1)C(=O)NO,0.0429095808067359,0.0012894858363957447
BRD-A34245668,CC(=C)[C@H]1CN[C@@H]([C@@H]1CC(=O)O)C(=O)O,0.0008908562274939413,2.3326921328907817e-06
BRD-K19483680,COc1ccc(cc1)C(=O)Nc1ccc(cc1)CN1C(=O)[C@@]2(O[C@@H](CC(=O)N3CCC[C@H]3CO)[C@@H]([C@H]2C)[Si](C)(C)c2ccc(cc2)OC)c2ccccc21,0.006193147506564856,1.2334189798168848e-05
BRD-K71705217,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N1Cc3ccccc3C[C@H]1CO)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.009424780029803514,5.391130818764257e-05
BRD-K83593217,COc1ccc(cc1)CCN1C(=O)[C@]2(Cc3ccccc31)[C@@H](N(C1CCCCC1)C(=O)c1ccccc12)c1ccc(cc1)CO,0.00776408250676468,7.710942599491592e-05
BRD-K34056691,OC[C@H]1O[C@H](OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)/C=N/NC(=O)CCCCCC(=O)NO)[C@H](O)[C@@H](O)[C@H]1O,0.030776641773991288,0.0007401710085625958
BRD-K65708011,OC[C@@H](O)[C@H](O)[C@@H](O)/C=N/NC(=O)CCCCCC(=O)NO,0.0031057906335462348,7.577078129522994e-06
BRD-K28847385,CN(C)CCCNC(=O)[C@]1(CC(=O)N(Cc2ccccc2C(F)(F)F)[C@@H]1c1ccc(cc1I)CO)Sc1ccc(cc1)C,0.0205265736207366,0.000662506073442735
BRD-A99531852,OCCCOc1ccc(cc1)C1=N[C@](CCS(=O)(=O)c2ccccc2)([C@H](O1)c1ccccc1N=[N+]=[N-])C(=O)NC[C@@H](O)CO,0.0032143007672065516,1.3797637487655829e-05
BRD-A73368467,CC(C)(C(=O)O)c1ccc(cc1)[C@@H](O)CCCN1CCC(CC1)C(O)(c1ccccc1)c1ccccc1,0.09858071822673083,0.0017622215058013177
BRD-K76938345,CC1=C2[C@@H]([C@H]3OC(=O)C(=C)[C@@H]3[C@H](C1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=C)CC2=O,0.02599288155324757,0.000921812831373156
BRD-K55984191,C[C@@H]1[C@H]([C@H](CCO)O[C@@]11C(=O)N(CC=C)c2ccc(cc21)N1C(=O)c2cccc3cccc1c23)[Si](C)(C)F,0.010424773930571974,0.00011294849296458384
BRD-K55009937,COc1cccc(c1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCCCN1CCOCC1,0.0015291139017790556,1.4678320755971842e-06
BRD-K60906606,CC(=O)NCCCC[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1cccc(c1)OCCO)C(=O)NCCCCCN,0.002936383109772578,1.3123787903009586e-05
BRD-K17206220,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)Cl)CC(=O)NCCCN1CCOCC1,0.010318565042689442,7.875147034564297e-05
BRD-K28470339,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)c1ccc(cc1)F)CC(=O)NCCCN1CCOCC1,0.005594471725635231,2.062429358549744e-05
BRD-K12661422,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)Nc1ccc2c(c1)OCO2)CC(=O)N1CCN(CC1)c1ccccc1,0.01582964197732508,9.215545669049846e-05
BRD-K12279187,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2C)O1,0.00426110188709572,2.3053066984828865e-05
BRD-K85227407,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.020972849265672267,0.00019130859258061772
BRD-K83506091,OCCCOc1ccc(cc1)C1=N[C@](Cc2ccccc2CN=[N+]=[N-])([C@H](O1)c1ccccc1N=[N+]=[N-])C(=O)NCCN1CCOCC1,0.001804480001349253,6.802278348331338e-06
BRD-K77731873,O[C@@H](CNC(=O)[C@H]1[C@H]2N([C@@H]([C@@H](OC2=O)c2ccccc2)c2ccccc2)[C@@H](c2ccc(cc2)O)[C@]11C(=O)Nc2ccc(cc21)C#CC1(O)CCCCCC1)c1ccccc1,0.0223731460981071,0.0011013077999739089
BRD-K49770642,CC(=O)NCCCC[C@@H]1NC(=O)[C@@H]2C[C@@H]([C@@H](N2C1=O)c1cccc(c1)OCCO)C(=O)NCCCCCCN,0.0034327860921621323,1.7871196293160107e-05
BRD-K67929050,COc1ccccc1CNC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccc(cc2)Cl)O1,0.026828195387497544,0.0003974573152590056
BRD-K70189337,OCCC#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccc(cc1)O)C(=O)NC[C@H](O)c1ccccc1)C(=O)N2,0.029297430533915758,0.0014308015109484402
BRD-K18626002,Oc1ccc(cc1)[C@H]1[C@H](C[C@@H]2N1C(=O)[C@@H]1CCCN1C2=O)C(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@]11C(=O)Nc3ccccc31)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.01576908298302442,0.000557093834158138
BRD-K28636199,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)c1ccccc1)CC(=O)NCCCN1CCOCC1,0.0037218857905827463,9.051456132974196e-06
BRD-K68444709,CC(C)C[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1cccc(c1)OCCO)C(=O)NCCCCCCNC(=O)CS,0.0010419119913422036,2.6710334249976274e-06
BRD-K34927175,OCc1ccc(cc1)CO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2)c1csc2ccccc12,0.020324944565072656,0.00042738728873075127
BRD-K25520808,COc1cc2c(cc1OC)CN(CC2)C(=O)[C@H]1[C@H]2N([C@@H]([C@@H](OC2=O)c2ccccc2)c2ccccc2)[C@@H](c2ccc(cc2)OCCO)[C@]11C(=O)Nc2ccc(cc21)C#CC1(O)CCCCCC1,0.013202099641785026,0.00027998213202731564
BRD-K78946794,CC(=O)NCCCC[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1ccc(cc1)O)C(=O)NCCCCCNC(=O)CS,0.009117167623480782,0.00015910883812474138
BRD-K84840693,OCCCOc1ccc(cc1)C1=N[C@](CCS(=O)(=O)c2ccccc2)([C@H](O1)c1ccccc1)C(=O)NCCN1CCOCC1,0.012307260418310761,5.337075686137352e-05
BRD-K13449112,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1Cl)CC(=O)NCc1ccccc1Cl,0.06723909694701433,0.0009419769865649699
BRD-K17332013,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1Cl)CC(=O)NCc1ccccc1Cl,0.06532614696770907,0.001139459216337527
BRD-K07017652,OCCCOc1ccc(cc1)C1=N[C@@](Cc2ccccc2N=[N+]=[N-])([C@@H](O1)c1ccccc1)C(=O)N1CCCCC1,0.0073164268621512376,8.468750850476183e-05
