Name,SMILES,hit,hit_epi_unc
BRD-K61045941,CN1[C@H]2CC[C@@H](CC(=O)NCCN3CCCCC3)O[C@@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1cccc(c1)F,0.1411838572472334,0.0055232012211027205
BRD-K74564678,CCCNC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)Cc1ccc(cc1)-c1ccccn1,0.1409895807504654,0.002280432050670831
BRD-K33172505,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)CN1CCOCC1)C(=O)Nc1ccc(cc1)F,0.1418389853090048,0.002304424273776989
BRD-K54903703,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN(Cc1ccccc1OC)[C@H](C)CO2,0.01600100640207529,9.042019567711993e-05
BRD-K92430443,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc2c(c1)OCO2,0.101461111754179,0.00044949388833324613
BRD-K60850524,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Oc1ccc2ccccc2c1,0.05059966631233692,0.0002788337196101394
BRD-K30834263,Cc1noc(c1C(=O)N1C[C@@H]2CCN[C@@H]2C1)C,0.008601366949733347,5.7129355260213535e-05
BRD-K54559573,Nc1ccc(cc1)C(=O)N(CCO)CCO,0.024900433793663978,0.00030807880969733613
BRD-K29996403,CCN1[C@H]([C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@H]21)c1ccncc1)C(=O)NCCc1cn(cn1)C,0.14433353990316392,0.0022005898228853104
BRD-K30830116,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)c1cccnc1)C(=O)c1cccnc1,0.17047913298010825,0.005532747239988794
BRD-K21765853,Cc1cnc(cn1)C(=O)N1C[C@@H]2COC[C@@]2(CNS(=O)(=O)C)C1,0.004757015142240561,1.844055844977153e-05
BRD-K67872215,OC[C@@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@@H]1NC(=O)Nc1ccc2c(c1)OCO2,0.01786019743885845,0.00036531540852767177
BRD-A12994259,Nc1cccc2c1C(=O)N([C@H]1CCC(=O)NC1=O)C2=O,0.41851205453276635,0.0364203470924432
BRD-K85388022,CCCNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc3c(c2)OCO3)O1,0.026953437365591526,0.0003455807090565619
BRD-A36331462,COC[C@H](NC(=O)[C@H](COC)NC(=O)c1cnc(s1)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,0.5485078990459442,0.023415825632269006
BRD-K07977863,CN1[C@H]2CC[C@@H](CC(=O)NCC(F)(F)F)O[C@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1ccc(cc1)F,0.0769378924742341,0.006066028645175025
BRD-K11434722,CN1[C@@H]2CC[C@@H](CC(=O)NCC(F)(F)F)O[C@@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1ccc(cc1)F,0.06307778898626566,0.0049981661687753184
BRD-K22429181,CC1=C(/C=C/C(=C/C=C/C(=C/CO)C)C)C(C)(C)CCC1,0.4675884835422039,0.05133735304864366
BRD-K79052765,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCCCN3CCOCC3)O[C@H]1CO2,0.026226618560031056,0.00031104983171965233
BRD-K42391173,CCNC(=O)C[C@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.18991866558790207,0.007503712197333931
BRD-K35876054,CN(C)CCCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccccc2F)O1,0.029673061240464448,0.0003969437338868226
BRD-K56212959,CCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.16799213737249374,0.004567180874112786
BRD-K99764173,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc(c(c2)F)F)O1,0.057206365279853344,0.0012335126941818992
BRD-K81031294,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CC1)S(=O)(=O)c1cn(cn1)C)C(=O)Nc1ccc(cc1)F,0.13773893639445306,0.0036390263215023413
BRD-K17191028,C[C@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.030758013436570763,0.00045441765510120065
BRD-K72109199,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,0.6186581864953041,0.050550011569024125
BRD-K23794511,OC[C@@H]1O[C@@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NS(=O)(=O)c1ccccc1F,0.030759937735274433,0.0008382713129081856
BRD-K84336022,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cscn2)O1,0.10348967742174864,0.003063326851343476
BRD-K17712926,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCCc1ccccc1,0.19003895297646523,0.0032895934820077605
BRD-K86728331,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCCOC)O[C@H]1CO2,0.025161927565932274,0.0003113897955410668
BRD-K75686993,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CN(CC2CCOCC2)C1)C(=O)Nc1c(noc1C)C,0.32354948073625567,0.011322238498350654
BRD-K95033227,CCCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc3c(c2)OCO3)O1,0.03157917289063335,0.0003595123161668125
BRD-K35060571,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)-c1ccncc1,0.048011352960020307,0.000616964582913996
BRD-K16255194,COc1ccc(cc1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCC3CC3)O[C@H]1CO2,0.026255674567073582,0.00013887227597751277
BRD-K02687543,OC[C@@H]1[C@H]2CN3C(=O)C=CC=C3[C@@H]([C@H]1C(=O)NCc1ccc(cc1)F)N2C(=O)c1cnccn1,0.15221691504120827,0.005094329685247459
BRD-K47198952,CCNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.1513881653547287,0.0033587623910676287
BRD-A67373739,NC(=O)c1ncn(c1N)[C@H]1O[C@@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,0.40549046397209165,0.08037118713778481
BRD-K20237675,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)CC1CCOCC1)C#Cc1cccc(c1)F,0.09240440502762795,0.002055027930220897
BRD-K58708811,C[C@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.011551123298704623,4.128202390493381e-05
BRD-K40273654,COCC#Cc1ccc(cc1)[C@@H]1[C@@H](CO)N2[C@@H]1CN(CC2=O)C(=O)c1cccnc1,0.01276702362811193,0.0001317762309762441
BRD-K98988824,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1c(noc1C)C)C(=O)Nc1ccc(cc1)F,0.2362182170152664,0.003482415540697739
BRD-K77310570,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1cccnc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.05512575209140778,0.0007666077825458541
BRD-K12092185,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccc(cc1)C#N,0.3261767469346523,0.02097257769375141
BRD-K24108379,CN1C[C@@H]2CN(C[C@@H]2c2ccccc21)C(=O)CO,0.016742486809380352,0.0006844901554793564
BRD-K59991738,Cc1cc(n(n1)C1=NN(CC(=O)N2CCN(CC2)S(=O)(=O)c2ccc(cc2)F)C(=O)C=C1)C,0.23193147890269755,0.011767809476848185
BRD-K18956174,COCc1nnc2n1CCN(C2)C(=O)c1ccn[nH]1,0.011479517119005323,6.383577086034173e-05
BRD-K94200504,CCS(=O)(=O)N1C[C@]2(C1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)c1ccc(cc1)F,0.040267720632255075,0.0008475580945717303
BRD-K00004714,C[C@H](C(=O)O)c1ccc(c2ccccc12)C1CCCCC1,0.5649932444095611,0.01951846525534492
BRD-K75024883,CCS(=O)(=O)N1C[C@]2(C1)CN([C@@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)Nc1c(noc1C)C,0.05000899098813534,0.0005972041868246646
BRD-K30229575,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(Cc1cc(cc(c1)OC)OC)C[C@]13CN(C1)C(=O)CN1CCOCC1,0.14316068179905414,0.003974235425805363
BRD-K38090113,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1cccc(c1)F)C#CCN(C)C,0.016801192867569627,0.00014511598372504863
BRD-K04985042,COCC(=O)N1[C@H]([C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@H]21)C1=CCCCC1)C(=O)N1CCOCC1,0.07322244178503752,0.0020544997228645902
BRD-K00502877,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)CC(F)(F)F,0.04043367300182581,0.0019166235850925945
BRD-K42204866,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1cccc(c1)Cl,0.12122729681432247,0.0024582505873227247
BRD-K73297432,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.015471193473786116,0.00016907258079807878
BRD-K39140255,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)Cc1ccccc1C(=O)O)NC(=O)Nc1ccccc1F,0.09392647370696068,0.0010028387879245392
BRD-K97163964,N[C@@H](CC(=O)O)C(=O)O,0.17585168778896332,0.012280690117101178
BRD-K65639003,COc1ccc(cc1)C1=C(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)C(=O)c2c(cc(c(c2O1)CC=C(C)C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O,0.681333351135254,0.023136213372962407
BRD-K01230815,C[C@@H](NCc1cnc(s1)N(C)C)C(=O)N,0.12611544895917176,0.0111708524906008
BRD-K67545584,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(Cc1ccccc1F)C[C@]13CN(C1)C(=O)C1CCOCC1,0.19088657945394516,0.003642115044434313
BRD-K65470344,Cc1c(ccc2n(c(cc12)C#N)Cc1cn[nH]c1)CN1CCC(CC1)Nc1ncnc2sc(cc12)CC(F)(F)F,0.7424615174531937,0.0427925245839353
BRD-A21515826,CCN1C[C@@H](CC1=O)C(=O)N1CCN(CC1)c1ncccc1C(=O)N,0.06590682035312057,0.0010810516744846333
BRD-K63279176,CO[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@H](C)CN([C@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.7038778811693192,0.019703261194311716
BRD-K79254416,NC1=NC(=O)N(C=N1)[C@H]1C[C@H](O)[C@@H](CO)O1,0.006073176037170924,2.1576828510274724e-05
BRD-K59670716,CO[C@@]12[C@H]3N[C@H]3CN2C2=C([C@H]1COC(=O)N)C(=O)C(=C(C)C2=O)N,0.9681089162826538,0.0009904111743567513
BRD-K01846263,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCC1)C#Cc1ccncc1,0.06238954793661833,0.0011879169265744053
BRD-K67179408,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCC1,0.09003638196736574,0.001850036369693741
BRD-K00003308,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n2cc(nn2)-c2cccc(c2)F)[C@H](O)[C@H]([C@H]1O)n1cc(nn1)-c1cccc(c1)F,0.7982083678245544,0.00858658204666213
BRD-K76574692,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.30374582707881925,0.00942237057386933
BRD-K37318056,FC(F)(F)c1ccc(cc1)C[C@@H]1CCn2cc(nn2)COC[C@@H]2CCCCN2C(=O)[C@@H](CCn2cc(nn2)COC[C@@H]2CCCCN2C1=O)Cc1ccc(cc1)C(F)(F)F,0.4860355004668236,0.03252983231307126
BRD-K00003222,FC(F)(F)c1cc(cc(c1)C(F)(F)F)Cn1nnc(c1-c1ccncc1)-c1ncccc1C(=O)c1ccccc1Cl,0.8848626732826232,0.0035326707696731324
BRD-K60143275,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)Br,0.03792545031756163,0.0003576229315473033
BRD-K48215662,CCC(=O)N1C[C@]2(C1)CN([C@@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)CN1CCOCC1,0.07579990681260824,0.0032821433633864736
BRD-K67919527,COc1ccc(cc1)S(=O)(=O)N1C[C@]2(CN(Cc3ccncc3)[C@H](CO)c3[nH]c4cc(ccc4c32)OC)C1,0.20089710205793382,0.00269098902577132
BRD-K38168750,C(Nc1nn[nH]n1)c1ccccc1,0.11639851219952106,0.002821238086250733
BRD-K34834946,COCC#Cc1ccc(cc1)[C@H]1[C@@H](CO)N2[C@H]1CN(CC2=O)C(=O)c1ccncc1,0.01595217769499868,0.0001723606342244934
BRD-K57691575,COCC#Cc1ccc(cc1)[C@@H]1[C@H](CO)N2[C@H]1CN(CC2=O)C(=O)c1ccncc1,0.01252940045669675,0.00012342564881819568
BRD-K48918097,COCC#Cc1ccc(cc1)[C@H]1[C@H](CO)N2[C@H]1CN(CC2=O)C(=O)c1ccncc1,0.014904388051945716,0.00014094800830421393
BRD-K19111202,COc1cccc(c1)CN(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO,0.06453435942530632,0.0002544642663932528
BRD-K80262108,Nc1ccncc1N,0.46084568947553634,0.05140606516887082
BRD-K15647580,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.09198539927601815,0.0014934837802254607
BRD-K10801056,CS(=O)(=O)N1C[C@H](NC(=O)c2cnccn2)[C@H]2OCCC[C@H]21,0.04165743312332779,0.0034928971164884916
BRD-K53617314,CCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN(Cc1ccc(cc1)-c1ccccn1)[C@H](C)CO2,0.10218896605074405,0.0015929016359596151
BRD-K40597368,COC(=O)C[C@H]1CC[C@H]2NC[C@H](O)COC[C@@H]2O1,0.015224129310809076,9.940961382146976e-05
BRD-K32784186,CN1[C@@H]2CC[C@@H](CC(=O)NCCc3ccncc3)O[C@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1ccc(cc1)C,0.18133094310760497,0.004355650887452598
BRD-K44592975,O[C@H]1CN[C@@H]2CC[C@@H](CC(=O)O)O[C@H]2COC1,0.008160144209978171,4.531638744891487e-05
BRD-K47675064,COc1cc(ccc1O)/C=C/C1=NC(=S)N(CCc2ccccc2)C(=C1)/C=C/c1ccc(c(c1)OC)O,0.6381276488304138,0.007227612436040118
BRD-K34607017,COCC#Cc1ccc(cc1)[C@H]1[C@H](CO)N2[C@@H]1CN(CC2=O)C(=O)c1ccncc1,0.01383913094177842,0.00011264784609695004
BRD-K40230514,COCC#Cc1ccc(cc1)[C@@H]1[C@@H](CO)N2[C@H]1CN(CC2=O)C(=O)c1ccncc1,0.013996663206489757,0.00015471348969134862
BRD-K00004302,C[C@H]1O[C@H](C[C@H](O)[C@@H]1O)O[C@@H]1[C@@H](C)O[C@H](C[C@@H]1O)O[C@@H]1[C@@H](C)O[C@H](C[C@@H]1O)O[C@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2C[C@@H](O)[C@@]2(C)[C@H](CC[C@]32O)C2=CC(=O)OC2)C1,0.3977604828774929,0.03222709834887298
BRD-K00003532,CO[C@@H]1[C@H](O[P@@](=O)(S)OC[C@H]2O[C@H](C[C@@H]2O)n2cnc3c(ncnc23)N)[C@@H](CO)O[C@H]1N1C=CC(=O)NC1=O,0.7059790343046188,0.04912030768070648
BRD-K14913565,NC1(CCC1)c1ccc(cc1)F,0.0579712862148881,0.0007488036866600961
BRD-K33225083,Cc1ccccc1NC(=O)C(C)(C)C,0.10684741819277406,0.013478427717512495
BRD-K14132235,CC(C)(C)OC(=O)N1CC(O)C1,0.011508360459083633,0.00017070898359858528
BRD-K28714324,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)C#Cc1ccncc1,0.11526011675596237,0.0007536342240240024
BRD-K67844933,CS(=O)(=O)c1ccc(cc1)C#N,0.504528546333313,0.05676471846018886
BRD-K08678480,CCC(=O)N1C[C@]2(C1)CN([C@@H](CO)c1c2c2ccc(cc2n1C)OC)S(=O)(=O)C,0.030591249652206897,0.00033067414431682345
BRD-K62187267,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)CC1CCCC1)S(=O)(=O)c1cn(cn1)C,0.1979023225605488,0.00592015753516733
BRD-K34106217,CCS(=O)(=O)N1CC[C@]2(CC1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)S(=O)(=O)c1ccccc1,0.0853302251547575,0.0018860068776412621
BRD-K38688503,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)c1cnccn1)C(=O)c1cnccn1,0.4386460162699223,0.05465023710172712
BRD-K33562246,CN(C)CCCNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)C)O1,0.01570020979270339,0.00016669139544209276
BRD-K01547285,CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)C)O1,0.021221626736223697,0.0002029427336237127
BRD-K70068608,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccc(cc1)C,0.216043683886528,0.008915582873679098
BRD-K18309912,CN1[C@H]2CC[C@@H](CC(=O)N3CCOCC3)O[C@@H]2COc2ccc(cc2C1=O)NS(=O)(=O)C,0.052534425538033246,0.001502476851836292
BRD-K00004666,CN1N=C(N)c2cn(c3ncnc1c23)[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,0.8129699230194092,0.02430468098393703
BRD-K23414424,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)N3CCc4ccccc4C3)O[C@@H]1CO2,0.02203390123322606,0.00026372169814621534
BRD-K74133873,N[C@H](C(=O)O)c1ccc(c(c1)O)C(=O)O,0.910777348279953,0.004612885234106337
BRD-K92476816,COCC(=O)N1[C@H]([C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@H]21)C1=CCCC1)C(=O)N1CCN(C)CC1,0.09513221010565757,0.0029478526517889665
BRD-K24241462,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)OC,0.05161576997488737,0.00027840971456830847
BRD-K12061281,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccccc1C#N,0.04526338698342443,0.000560367015274453
BRD-K68857724,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,0.012378877750597895,4.83360838926829e-05
BRD-K28347143,OC[C@@H]1[C@H]2[C@H](CN(C(=O)c3ccncc3)c3ccccc32)N1C(=O)CN1CCOCC1,0.04703935422003269,0.0007648616280422377
BRD-K43325273,CN(C)CCCNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)C)O1,0.019096823455765844,0.00020133711119215206
BRD-K00003480,OC(=O)c1cc(c2nc(sc2c1)N1[C@@H]2CC[C@H]1C[C@H](C2)OCc1c(onc1-c1ccccc1OC(F)(F)F)C1CC1)F,0.8577056705951691,0.002604507163272309
BRD-K71029709,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)C1CC1,0.004212819569511339,1.2484478862821247e-05
BRD-K80241946,CCCNC(=O)[C@@H]1[C@@H](CO)[C@@H]2CN3C(=O)C(=CC=C3[C@@H]2N1S(=O)(=O)C)c1ccccc1OC,0.0223718929104507,9.785939582479192e-05
BRD-K88014162,CCCNC(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@H]2N1S(=O)(=O)C)c1ccccc1OC,0.0384628651663661,0.00011474835634366579
BRD-K48076585,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)N[C@@H]3CCN(C3)Cc3ccccc3)O[C@@H]1CO2,0.06318135298788548,0.0011723852370717383
BRD-K65310032,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@H](CC(=O)N[C@@H]3CCN(C3)Cc3ccccc3)O[C@H]1CO2,0.04822411742061376,0.0008286654729669125
BRD-K42626894,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)N[C@@H]3CCN(C3)Cc3ccccc3)O[C@@H]1CO2,0.05092210117727518,0.0007425075235859373
BRD-K58484520,OC[C@@H]1CC[C@@H]2O[C@H](CCc3ccc(cc3)C#Cc3ccccc3)[C@H](C[C@@H]2O1)n1cc(nn1)-c1ccccc1,0.3647470101714134,0.012402472199555047
BRD-K00003554,CC(C)C[C@@H]1NC(=O)[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O)C(C)C,0.7760555684566498,0.0017503357536373088
BRD-K52354895,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)Cc1ccc(cc1)OC)NC(=O)c1nc2ccccc2s1,0.15455736182630062,0.00473883369879048
BRD-A27876399,CN1CCN2CCN(C[C@@H]2C1=O)C(=O)c1cccc(c1)N,0.07002967335283757,0.0023211133618311537
BRD-K97019106,CC(=O)N1CC[N+](C)(C)CC1,0.05119901932775974,0.0031405574474935366
BRD-A00799950,Cn1cc(cn1)N1C[C@]2(COCCN(C2)C(=O)C2(CC2)C#N)OCC1=O,0.1612322112196125,0.03806694235812977
BRD-K90680884,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)NCCN1CCCCC1,0.09104210250079632,0.0025144985008886344
BRD-K31537396,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)C)Br,0.003965632956533227,4.6649413527829804e-05
BRD-K92303087,CS(=O)(=O)Nc1ccc2oc3c(ccc(c3c2c1)C(=O)Nc1c(cncc1Cl)Cl)OC(F)F,0.9553111910820007,0.0002840451987835024
BRD-K35522326,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)Cc1nccs1)C(=O)C1CCOCC1,0.22100452482700347,0.01325454976178651
BRD-K16732600,COc1ccc2cc(ccc2c1)-c1cc(nn1[C@@H](C)c1ccc(cc1)C(=O)NCCC(=O)O)-c1cc(cc(c1)Cl)Cl,0.7785594761371613,0.007890094540799631
BRD-K40870905,OC(=O)[C@H](Cc1ccc(cc1)Nc1nccc2ccncc12)NC1=C(Br)C(=O)C21CCCCC2,0.8633355736732483,0.0030096740963331567
BRD-M80531895,CCC(=O)N1[C@@H]([C@@H](CO)[C@@H]2CN3C(=O)C(=CC=C3[C@@H]21)C=CC)C(=O)NCCc1cn(cn1)C,0.05478062741458416,0.0008116134642724559
BRD-K05410240,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)c1ccccc1)CC(=O)N1CCOCC1,0.0370386159978807,0.0004207392768098687
BRD-K58298296,CCCNC(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)N1CCN(C)CC1,0.018814101163297892,0.00011249962363854542
BRD-A63437790,CN(C)CCNC(=O)[C@H]1Cn2ccnc2C2(CCN(CC2)Cc2nccs2)O1,0.1397121326997876,0.00812327864908787
BRD-K00229958,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)Cc1ccccc1F)NC(=O)Nc1ccccc1F,0.09436682648956776,0.0006018965584657989
BRD-K19255978,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccncc1,0.0670874884352088,0.0008563419793473
BRD-K70557564,O[C@@H](COc1cccc2ncccc12)CN1CCN(CC1)[C@H]1c2ccccc2[C@H]2[C@@H](c3ccccc31)C2(F)F,0.6606862187385559,0.01244154352394574
BRD-K68326515,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.036032325588166714,0.0002795693704036187
BRD-K74405511,COc1ccc(cc1)S(=O)(=O)N1C[C@]2(C1)CN([C@@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)CN(C)C,0.03910867259837687,0.00037481123656447023
BRD-K50785021,OS(=O)(=O)NC1CCCCC1,0.23716857135295868,0.06765571134573396
BRD-K89516802,COCC#Cc1ccc(cc1)[C@H]1[C@@H](CO)N2[C@H]1CN(CC2=O)C(=O)CN1CCOCC1,0.009405389247694984,9.915824430406727e-05
BRD-K43063960,COCC#Cc1ccc(cc1)[C@@H]1[C@H](CO)N2[C@@H]1CN(CC2=O)C(=O)CN1CCOCC1,0.006742663669865578,6.618629566171593e-05
