Name,SMILES,hit,hit_epi_unc
BRD-K91757231,COCCCNC(=O)[C@@]1(Cc2ccccc2CN=[N+]=[N-])N=C(O[C@H]1c1ccccc1CN=[N+]=[N-])c1ccc(cc1)OCCCO,0.9632119953632354,0.0006289733793352425
BRD-K74871326,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Oc1ccccc1)NC(=O)Nc1cccc2c1CCCC2,0.9961928963661194,2.2330611828778045e-05
BRD-K20330624,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)C#CCN(C)C,0.9782518982887268,0.0009255354464245615
BRD-K85883556,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)N1CCOCC1,0.9016129612922669,0.006816528478499037
BRD-K69763916,N[C@@](CC1c2ccccc2Oc2ccccc21)([C@H]1C[C@@H]1C(=O)O)C(=O)O,0.852127194404602,0.007009379996625142
BRD-K58511747,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1cccc(c1)F)CC(=O)NCCCN1CCOCC1,0.9672578394412994,0.0007667441619937066
BRD-K28123708,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)NCc1ccc2c(c1)OCO2,0.9788500547409058,0.00048740343546270986
BRD-K90510103,ONC(=N)CN1CCCCC1,0.018331683799624444,0.0008526636146676741
BRD-A02299851,NC(=O)N1C(=O)[C@@H]2[C@H]3C=C(CCCO)[C@H]([C@@H](C4CC4)N3Cc3cc4c(cc3Br)OCO4)[C@H]2C1=O,0.9852615594863892,0.0004397294276607511
BRD-K32910852,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)N1CCN(CC1)c1ccccc1,0.9839491367340087,0.0004376928525266522
BRD-K20749113,CN(C)CCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1cccc(c1)OCCO)C(=O)CNC2=O,0.9444701790809631,0.0015933217071533077
BRD-K96444003,CN(C)CCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1cccc(c1)OCCO)C(=O)[C@H](Cc1ccccc1)NC2=O,0.9796466290950775,0.00029548299352942563
BRD-K43649602,CCN1NC(=C2C(=O)NC(=O)C=C12)N,0.48409867137670515,0.021492537160040133
BRD-K37593279,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)C2CCCC2)O1,0.6955964684486389,0.04180105911306637
BRD-K03475200,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)N1CCN(CC1)c1ccccc1,0.9834488451480865,0.0004442564099868563
BRD-K46149000,COCC(=O)N1C[C@@H](C)[C@H](CN(C)C(=O)c2cc(ccc2OC[C@@H]1C)NC(=O)c1ccc(cc1)OC)OC,0.9814039468765259,0.00034246744544788046
BRD-K07089953,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1ccc2c(c1)OCO2)CC(=O)N1CCN(CC1)c1ccccc1,0.982974237203598,0.00030345321292447376
BRD-K51746129,CC(C)N1[C@H](c2ccc(cc2)CO)[C@](CC1=O)(C(=O)NCCN1CCOCC1)c1ccc(cc1)[N+](=O)[O-],0.990525734424591,0.00014727844571197577
BRD-K01097066,CN(C)CCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1cccc(c1)OCCO)C(=O)[C@H](CCCCNC(=O)C)NC2=O,0.9774880051612854,0.00032756894229365226
BRD-K46017740,Cn1cnc(c1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)N1CCN(CC1)c1ccccc1,0.984001737833023,0.00043365696333030006
BRD-K39477400,COC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2S(=O)(=O)c2ccccc2C)O1,0.8941555678844452,0.00842061305004865
BRD-K94271937,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)c1ccccc1F)CC(=O)N1CCN(CC1)c1ccccc1,0.9868914484977722,0.0001877811870151902
BRD-K11307253,OCCOc1cccc(c1)[C@H]1[C@H](C[C@@H]2N1C(=O)[C@H](Cc1ccccc1)NC2=O)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.9987544000148774,2.354658500571816e-06
BRD-K94688383,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCn1cc(nn1)[C@H](O)c1ccccc1)C(=O)N(Cc1ccc(cc1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.9987139403820038,4.844584901242399e-06
BRD-K37978887,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)F)CC(=O)NCCCN1CCOCC1,0.9679081201553345,0.000777761562390964
BRD-K64864402,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(C)c1c(cc(cc12)C)Br,0.9976453304290771,1.3622933425097018e-05
BRD-K64245000,CC(C)c1onc(c1COc1ccc(c(c1)Cl)C=Cc1cccc(c1)C(=O)O)-c1c(cccc1Cl)Cl,0.9549394190311432,0.0005773431433052067
BRD-K71732099,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)C1CCOCC1)CC(=O)N1CCc2ccccc2C1,0.986524224281311,0.0002928189798716119
BRD-K97032442,CC(C)NC(=O)[C@H]1[C@@H](N(Cc2cc(cc(c2)C(F)(F)F)F)C(=O)c2ccccc21)c1ccc(cc1)CO,0.9890624463558197,0.00017697037201006794
BRD-A62428486,C[C@@H](O)[C@@H](O)[C@H]1CNC2=C(N1)C(=O)N=C(N)N2,0.35118200033903124,0.029086420928936697
BRD-K74186897,O=C1C=CC=C2[C@H]3CNC[C@H](C3)CN12,0.16140908300876616,0.015153222361586016
BRD-K37993183,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)c1ccncc1)CC(=O)NC1CCC1,0.9285027027130127,0.005299986889998961
BRD-A73812736,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]1CC[C@]13C[C@@H](CC[C@H]23)C(=C)C1,0.614787395298481,0.0519832436193056
BRD-K53416304,CC1(C)CO[C@H](CN1)CC(=O)O,0.03649812405928969,0.0017646296000670008
BRD-K21657265,Cc1ccc(cc1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NCCN1CCCCC1,0.9208830535411835,0.004000223379004417
BRD-A85137183,C/C=C\C1=C(N2[C@@H](SC1)[C@@H](NC(=O)[C@@H](N)c1ccc(cc1)O)C2=O)C(=O)O,0.9904983580112457,0.00021816238460875325
BRD-K33379240,CC(C)NC(=O)[C@H]1[C@@H](N(Cc2cc(cc(c2)C(F)(F)F)C(F)(F)F)C(=O)c2ccccc21)c1ccc(cc1)CO,0.9887905418872833,0.0001781097380197494
BRD-K13226714,CC(C)[Si](O[C@H](C)c1cn(nn1)[C@H](CO)Cc1ccccc1)(C#C[Si](C(C)C)(C(C)C)C(C)C)C(C)C,0.5617528475821019,0.07234921485339346
BRD-K27465615,COc1ccc(cc1)COC[C@]12NC(=S)N[C@@H]([C@H]2CO[Si](C)(C)C(C)(C)C)c2ccccc2O1,0.9057792961597443,0.005090810943108756
BRD-K28788022,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)O)C(=O)N2CCN(CC2)c2ncccn2)c2cc(ccc21)C#CC1=CCCCC1,0.9991876363754273,1.0643697989110024e-06
BRD-K77508012,Cc1nn(c(c1Nc1nnc([nH]1)N)C)C,0.07814148738980294,0.008068138765349427
BRD-K16405308,CC(=O)NCCCC[C@@H]1NC(=O)[C@@H]2C[C@@H]([C@@H](N2C1=O)c1cccc(c1)OCCO)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.9987486124038696,2.3778353471470834e-06
BRD-K14540993,CC(=O)NCCCC[C@@H]1NC(=O)[C@@H]2C[C@@H]([C@@H](N2C1=O)c1cccc(c1)OCCO)C(=O)NCCCCCNC(=O)CS,0.9837510347366333,0.00014110839265569553
BRD-K52020312,Cc1ncc(n1CCO)[N+](=O)[O-],0.33758735209703444,0.017464357902066928
BRD-K01345106,OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)N3CCCCCCC3)[C@]11C(=O)Nc3ccc(cc31)C#CCCO)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.9968261897563935,1.8810068186816407e-05
BRD-K57314981,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)Cc1ccccc1F)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.9554316520690918,0.0016814759747012429
BRD-K85678979,COc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NCCN1CCCCC1,0.9578072607517243,0.0012939915937807101
BRD-K42078047,COc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCCN1CCCCC1,0.9586389303207398,0.0012596205227568193
BRD-K43557765,CC(=O)NCCCC[C@@H]1NC(=O)[C@@H]2C[C@@H]([C@@H](N2C1=O)c1ccc(cc1)O)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.9992944598197937,5.878325950448016e-07
BRD-K80230643,Oc1ccc(cc1)[C@H]1[C@H](C[C@@H]2N1C(=O)CNC2=O)C(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.9993056237697602,5.444797779219357e-07
BRD-K58765271,CN(C)CCCNc1ncnc(c1[N+](=O)[O-])N,0.21036758422851562,0.013351521365217842
BRD-K75707803,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Nc1ccnc(c1)N1CCOCC1,0.970753413438797,0.0016592783470820288
BRD-K75732649,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2C)O1,0.8961435735225678,0.007998178512239242
BRD-K49745608,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2cc(cc(c2)Cl)Cl)O1,0.9514263689517974,0.001880788446375483
BRD-K11018258,Cn1cnc(c1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCc1ccc(cc1)F,0.9839688420295716,0.0004888518376445462
BRD-K51606221,Cc1cccc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NCc1ccncn1,0.9574080467224121,0.001977969015748613
BRD-K75623377,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)-c1ccncc1,0.9907597541809082,0.00017903438481368995
BRD-K85666314,Cc1ccc(cc1)S(=O)(=O)NC1=NCN(CCN2CCOCC2)CN1,0.19814812690019606,0.03189069975111274
BRD-K27552180,CC(C)[Si](O[C@H](C)c1cn(nn1)[C@H](C)c1ccccc1)(C#C[Si](C(C)C)(C(C)C)C(C)C)C(C)C,0.49856308158487084,0.06772509604870218
BRD-A01606679,CN(C)c1ncnc2n(cnc12)[C@H]1O[C@@H](CO)[C@@H](N)[C@@H]1O,0.6505268633365631,0.046622121269316384
BRD-K03860263,COc1ccccc1CN1[C@@H](c2ccc(cc2)CO)[C@@](Cc2ccccc2I)(C(=O)NC2CC2)c2ccccc2C1=O,0.9931253671646119,6.109382170137679e-05
BRD-K71005248,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)Br,0.9722249388694764,0.0011403036719981683
BRD-K61297211,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)N1CCOCC1,0.8993928730487823,0.006626632556447199
BRD-K30400965,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,0.9669341325759888,0.001965107530416646
BRD-K07641597,CC(=O)NCCCC[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1ccc(cc1)O)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccccc31)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.999301302433014,5.778652229082582e-07
BRD-K28831446,Cn1cnc(c1)CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccc(cc2)Cl)O1,0.9829040706157685,0.0005478159360119506
BRD-K79544544,C[N+](C)(C)CCCCCCNC(=O)[C@@H]1C[C@H]2N([C@@H]1c1ccc(cc1)O)C(=O)[C@H](CCCC[N+](C)(C)C)NC2=O,0.9754281461238861,9.389487609258394e-05
BRD-K54646693,CN1[C@H]2CC[C@@H](CC(=O)N3CCOCC3)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)c1cscn1,0.9872167587280274,0.00030053227644998514
BRD-K67121398,C[N+](C)(C)CCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1cccc(c1)OCCO)C(=O)[C@H](CCCC[N+](C)(C)C)NC2=O,0.9527891218662262,0.0007038534837601062
BRD-A73997442,CC(C)(C)OC(=O)CC[C@@]1(COC(=N1)c1ccc(cc1)OCCCO)C(=O)NC[C@@H](O)CO,0.7748683750629425,0.009558635053735607
BRD-K08034251,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2Cc2ccc3c(c2)OCO3)O1,0.8527689754962922,0.013776588252121547
BRD-A72960880,CN(C[C@H]1C[C@H](O[C@@H](O1)c1ccc(cc1)NC(=O)CCCCCCC(=O)NO)c1ccc(cc1)CO)Cc1ccccc1,0.9687627613544464,0.0007726651020756848
BRD-K51228331,COc1cccc(c1)NC(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCCCN1CCOCC1,0.9654750049114227,0.0009829243786576923
BRD-K63015276,Brc1ccc2c(c1)C(=O)NC(=O)N2,0.26719911843538285,0.014968881571612035
BRD-K87154953,OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)Nc3nc4ccccc4s3)[C@@]11C(=O)Nc3ccccc31)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.9988230466842651,2.939458125439387e-06
BRD-K93001651,C[N+](C)(C)CCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1cccc(c1)OCCO)C(=O)[C@@H]1CCCN1C2=O,0.974094158411026,0.0004596026626014194
BRD-K05636237,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)Cc1cc(ccc1F)F)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.9638631045818329,0.0012016223561703398
BRD-A11470109,OC[C@H]1O[C@@H](Oc2c3cccc(c3c(c3c(cc(cc23)CO)O)O)O)[C@H](O)[C@@H](O)[C@@H]1O,0.9934186398983001,5.6554832251585194e-05
BRD-K86312897,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NC1CCC1,0.9484195232391357,0.004333465870431609
BRD-K45232695,Cn1cnc(c1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NC1CCC1,0.949325966835022,0.004294825905978286
BRD-K79658624,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)Br,0.985606598854065,0.0003345956250561244
BRD-K29963963,OCCCOc1ccc(cc1)C1=N[C@](CCS(=O)(=O)c2ccccc2)([C@H](O1)c1ccccc1)C(=O)N1CCOCC1,0.9831481635570526,0.0002590977550152118
BRD-K48409320,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCn1cc(nn1)-c1cccc(c1)/C=C/C(=O)NO,0.9697315692901611,0.0006911513388168089
BRD-K49135458,COc1ccc(cc1)COC[C@@]12Oc3ccccc3[C@H]([C@H]2COC(=O)c2ccccc2)N2C(=O)c3ccccc3CSC2=N1,0.9859368681907654,0.0001050887979131687
BRD-K06064549,Oc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)N3CCCCCCC3)[C@@]11C(=O)Nc3ccc(cc31)C#CC1(O)CCCCCC1)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.9983245968818665,4.265903174314189e-06
BRD-K05856152,ONC(=O)/C=C/c1cccc(c1)-c1cn(nn1)CC(=O)N1CCC2(CC1)N(CNC2=O)c1ccccc1,0.9764203131198883,0.0008030470066119122
BRD-K86631750,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@@H](C)CN(Cc1ccccn1)[C@H](C)CO2,0.9841303646564483,0.0004887190513216311
BRD-K26041825,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)Cc1cc(ccc1F)F)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.9625011503696441,0.0012502937115833747
BRD-K54529596,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0.13840698897838594,0.004570419309261345
BRD-K63524039,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccccn1)C#Cc1ccc(cc1)F,0.9935454189777374,9.088491309331204e-05
BRD-K29667133,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCc3ccccc3Cl)O[C@@H]1CO2,0.9909055709838868,0.00013111596139964377
BRD-K57322038,CC(=O)NCCCC[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1ccc(cc1)O)C(=O)NCCCCCCNC(=O)CS,0.9908166766166687,2.627960679305374e-05
BRD-K13761649,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1cccc(c1)F,0.9975164592266083,1.2081561625230109e-05
BRD-K83312713,OCCN(Cc1ccccc1)C(=O)C[C@@H](CC=C)C(=O)NC[C@@H](OC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)c1ccccc1,0.9416695594787597,0.0008909169006260242
BRD-K29548095,OC[C@H]1O[C@H](CC(=O)O)C=C[C@@H]1NC(=O)c1ccncc1,0.3642867386341095,0.028285326266965904
BRD-K20717623,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)Cc1ccccn1)NS(=O)(=O)CC(F)(F)F,0.9898014724254608,0.00021012895894717331
BRD-K32051942,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)Cc1ccccn1)NS(=O)(=O)CC(F)(F)F,0.989738529920578,0.00021204494422551786
BRD-K56564522,COc1ccccc1S(=O)(=O)N[C@@H]1CC[C@@H](CCNC(=O)C2CC2)O[C@@H]1CO,0.9032281458377838,0.007693843666302803
BRD-K89839990,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccccc1F,0.9976326644420623,1.1764462814802813e-05
BRD-K02610196,OC[C@@H]1O[C@@H](CC[C@@H]1NC(=O)CN1CCOCC1)CC(=O)NCCc1ccncc1,0.6122753322124481,0.03306084971947545
BRD-K15186539,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCCCC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.967311680316925,0.0016999200998654373
BRD-K66970035,CC(C)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)C,0.9800120294094086,0.0005024737242502297
BRD-K12547353,OC[C@@H]1O[C@@H](CC(=O)NCCc2ccccc2)C=C[C@@H]1NC(=O)CN1CCOCC1,0.645988741517067,0.026097509767294025
BRD-K62574157,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccc(cc1)F,0.9931876122951507,9.096539571050499e-05
BRD-K66650972,C[C@H]1COC(=O)[C@H](CC=CC[C@@H](CC(=O)N(CCO)Cc2ccccc2)C(=O)N1)Cc1ccc(cc1)F,0.9589032292366028,0.0007872969171395993
BRD-K65240553,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1ccccc1)CC(=O)NCCCN1CCOCC1,0.9222989737987518,0.003075799284416157
BRD-K05733208,CO[C@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)[C@H](C)CN([C@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.9462543666362763,0.0017320680210577068
BRD-K54173847,OC[C@H]1O[C@@H](CC(=O)NCc2ccncn2)C=C[C@H]1NC(=O)c1ccc(cc1)F,0.8654935956001282,0.006597103599841603
BRD-K96686914,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)c1ccccc1,0.975107079744339,0.0005700307995876485
BRD-K86431655,C[C@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccccc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.9859812259674072,0.00026315668563299256
BRD-K77797457,OC[C@H]1O[C@H](CCNS(=O)(=O)c2ccccc2)CC[C@@H]1NC(=O)c1cnccn1,0.9110305368900299,0.005259480495472565
BRD-K64300782,CC(C)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)-c1ccc(cc1)C,0.979045855998993,0.0005198522782399094
BRD-K67369686,CCCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cnccn1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.9835158705711364,0.000537412119370231
BRD-K19086343,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccncc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.9865826785564422,0.000363141070529629
BRD-K23248954,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cccnc1)-c1cccc(c1)C#N,0.9913594543933868,0.0001576764134924602
BRD-K37595691,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C)C#CC(C)(C)O,0.9157833278179168,0.0057280484657298205
BRD-K94784991,NCc1nnnn1C1CCCCC1,0.020246991580643227,0.0014661336320176046
BRD-K06928944,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#C[C@H](C)O,0.947749137878418,0.002153414478979698
BRD-K92110346,OC[C@@H]1O[C@@H](CC[C@@H]1NS(=O)(=O)c1ccccc1F)CC(=O)NCCCN1CCOCC1,0.8994744718074799,0.005536412783373556
BRD-K95157070,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCOCC1)C1=CCCC1,0.9789047062397003,0.0008982466694682856
BRD-K07196884,OC[C@@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@@H]1NC(=O)C1CCC1,0.5859843701124191,0.025787181117353702
BRD-K87395557,CN1C(=O)NC(=O)C2=C1NC=CC2=O,0.5971527874469758,0.019288774391263745
BRD-K99085234,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCOCC1)-c1ccc(cc1)F,0.9865198612213135,0.00029074339525493543
BRD-K37055263,COc1cccc(c1)CNC(=O)C[C@H]1O[C@@H](CO)[C@H](NC(=O)C2CCOCC2)C=C1,0.7864266157150268,0.017348270163397784
BRD-K76012989,CCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@H](C)[C@H](CN(C)C2=O)OC)C(=O)CN1CCOCC1,0.9617770671844482,0.0017230973291754025
BRD-K44613376,NC(=O)CN1C(=O)C(=O)c2cc(ccc21)Cl,0.6543487250804901,0.024950504567550134
BRD-K43682694,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.9873911201953888,0.0003025148381528098
BRD-K07359994,Cc1ccc(cc1)S(=O)(=O)N[C@@H]1C=C[C@H](CC(=O)NCCN2CCCCC2)O[C@@H]1CO,0.8488407611846924,0.010321929441985702
BRD-K58294371,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)-c1cncnc1,0.9873576164245605,0.0002544097756327801
BRD-K55681314,OC[C@H]1O[C@@H](CC(=O)NC2CCC2)C=C[C@@H]1NC(=O)CN1CCOCC1,0.42691104114055634,0.035671756707750205
BRD-K56379922,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1cccnc1,0.9757469654083252,0.0007836111985861293
BRD-K75961186,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@H](C)[C@H](CN(C)C2=O)OC)C(=O)Cc1ccccn1,0.982517009973526,0.0004997105746258866
BRD-K61649900,COCC(=O)N[C@H]1C=C[C@H](CC(=O)N2CCCCC2)O[C@H]1CO,0.2637554220855236,0.02806633988366978
BRD-K64079114,NCC[C@@H]1CC[C@@H](NC(=O)C2CCCCC2)[C@H](CO)O1,0.17869166284799576,0.015109911783431917
BRD-K69527973,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc(cc1)F)C#CCN(C)C,0.9701183915138245,0.0009100815667194695
BRD-K80345430,OC[C@@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)Nc1ccc2c(c1)OCO2,0.9521398067474365,0.0013312428208563177
BRD-K10418525,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1,0.9929816842079162,0.00010507515751413622
BRD-K50162599,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN1CCOCC1)C#Cc1cccc(c1)F,0.9872584819793702,0.00022683923770387086
