Name,SMILES,hit,hit_epi_unc
BRD-K80230643,Oc1ccc(cc1)[C@H]1[C@H](C[C@@H]2N1C(=O)CNC2=O)C(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.5907225191593171,0.014498136733289469
BRD-K58765271,CN(C)CCCNc1ncnc(c1[N+](=O)[O-])N,0.949433046579361,0.002216448658566641
BRD-K75707803,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Nc1ccnc(c1)N1CCOCC1,0.17394970506429672,0.005897659177063261
BRD-K75732649,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2C)O1,0.23964552730321884,0.009121270656359901
BRD-K49745608,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2cc(cc(c2)Cl)Cl)O1,0.592921894788742,0.011667838581392722
BRD-K11018258,Cn1cnc(c1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCc1ccc(cc1)F,0.11972592622041703,0.009757851362079718
BRD-K51606221,Cc1cccc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NCc1ccncn1,0.1330639638006687,0.012169975717814635
BRD-K75623377,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)-c1ccncc1,0.16966511756181718,0.0032089365032934155
BRD-K85666314,Cc1ccc(cc1)S(=O)(=O)NC1=NCN(CCN2CCOCC2)CN1,0.819491857290268,0.015580675416517985
BRD-K27552180,CC(C)[Si](O[C@H](C)c1cn(nn1)[C@H](C)c1ccccc1)(C#C[Si](C(C)C)(C(C)C)C(C)C)C(C)C,0.9268337488174438,0.023910778300421497
BRD-A01606679,CN(C)c1ncnc2n(cnc12)[C@H]1O[C@@H](CO)[C@@H](N)[C@@H]1O,0.7205924749374389,0.010717625672970996
BRD-K03860263,COc1ccccc1CN1[C@@H](c2ccc(cc2)CO)[C@@](Cc2ccccc2I)(C(=O)NC2CC2)c2ccccc2C1=O,0.7757970482110977,0.027646616050945393
BRD-K71005248,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)Br,0.46533398181200025,0.03798107463617629
BRD-K61297211,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)N1CCOCC1,0.1863011159002781,0.013568778514283498
BRD-K30400965,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,0.15437442064285278,0.007217084243955463
BRD-K07641597,CC(=O)NCCCC[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1ccc(cc1)O)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccccc31)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.4731192201375961,0.008216578302606168
BRD-K28831446,Cn1cnc(c1)CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccc(cc2)Cl)O1,0.2757904574275017,0.002978090726987761
BRD-K79544544,C[N+](C)(C)CCCCCCNC(=O)[C@@H]1C[C@H]2N([C@@H]1c1ccc(cc1)O)C(=O)[C@H](CCCC[N+](C)(C)C)NC2=O,0.8889819324016571,0.020605960558279752
BRD-K54646693,CN1[C@H]2CC[C@@H](CC(=O)N3CCOCC3)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)c1cscn1,0.3526931032538414,0.01056142574581248
BRD-K67121398,C[N+](C)(C)CCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1cccc(c1)OCCO)C(=O)[C@H](CCCC[N+](C)(C)C)NC2=O,0.7844283908605576,0.03846715628727119
BRD-A73997442,CC(C)(C)OC(=O)CC[C@@]1(COC(=N1)c1ccc(cc1)OCCCO)C(=O)NC[C@@H](O)CO,0.7909058004617691,0.02381522526103063
BRD-K08034251,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2Cc2ccc3c(c2)OCO3)O1,0.5673419743776321,0.010575611015088181
BRD-A72960880,CN(C[C@H]1C[C@H](O[C@@H](O1)c1ccc(cc1)NC(=O)CCCCCCC(=O)NO)c1ccc(cc1)CO)Cc1ccccc1,0.45425657629966737,0.019738161224802153
BRD-K51228331,COc1cccc(c1)NC(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCCCN1CCOCC1,0.17952449545264243,0.00919181510992369
BRD-K63015276,Brc1ccc2c(c1)C(=O)NC(=O)N2,0.9820156872272492,0.00047184867240236623
BRD-K87154953,OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)Nc3nc4ccccc4s3)[C@@]11C(=O)Nc3ccccc31)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.4028147146105766,0.007757981901650467
BRD-K93001651,C[N+](C)(C)CCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1cccc(c1)OCCO)C(=O)[C@@H]1CCCN1C2=O,0.739040595293045,0.030794748343493016
BRD-K05636237,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)Cc1cc(ccc1F)F)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.23727006167173387,0.008877348253232276
BRD-A11470109,OC[C@H]1O[C@@H](Oc2c3cccc(c3c(c3c(cc(cc23)CO)O)O)O)[C@H](O)[C@@H](O)[C@@H]1O,0.9026341438293457,0.007011946204933395
BRD-K86312897,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NC1CCC1,0.1570019952952862,0.018232600126953307
BRD-K45232695,Cn1cnc(c1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NC1CCC1,0.1484990481287241,0.018830966233750322
BRD-K79658624,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)Br,0.21754371970891953,0.0029872615002354253
BRD-K29963963,OCCCOc1ccc(cc1)C1=N[C@](CCS(=O)(=O)c2ccccc2)([C@H](O1)c1ccccc1)C(=O)N1CCOCC1,0.5834794700145721,0.015052127277619187
BRD-K48409320,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCn1cc(nn1)-c1cccc(c1)/C=C/C(=O)NO,0.8196571081876755,0.039540539058636526
BRD-K49135458,COc1ccc(cc1)COC[C@@]12Oc3ccccc3[C@H]([C@H]2COC(=O)c2ccccc2)N2C(=O)c3ccccc3CSC2=N1,0.8378068000078202,0.024249762809855118
BRD-K06064549,Oc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)N3CCCCCCC3)[C@@]11C(=O)Nc3ccc(cc31)C#CC1(O)CCCCCC1)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.5251580715179444,0.010207139472322841
BRD-K05856152,ONC(=O)/C=C/c1cccc(c1)-c1cn(nn1)CC(=O)N1CCC2(CC1)N(CNC2=O)c1ccccc1,0.9098344504833221,0.021204560582527742
BRD-K86631750,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@@H](C)CN(Cc1ccccn1)[C@H](C)CO2,0.16417591348290445,0.005826511057161171
BRD-K26041825,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)Cc1cc(ccc1F)F)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.23727502375841142,0.009098067052828231
BRD-K54529596,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0.7269330739974975,0.030498211177625335
BRD-K63524039,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccccn1)C#Cc1ccc(cc1)F,0.20954878404736518,0.004581119410797374
BRD-K29667133,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCc3ccccc3Cl)O[C@@H]1CO2,0.39337694048881533,0.0057917356344242416
BRD-K57322038,CC(=O)NCCCC[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1ccc(cc1)O)C(=O)NCCCCCCNC(=O)CS,0.8548091351985931,0.023319781010179418
BRD-K13761649,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1cccc(c1)F,0.13183765932917596,0.0067691720387119516
BRD-K83312713,OCCN(Cc1ccccc1)C(=O)C[C@@H](CC=C)C(=O)NC[C@@H](OC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)c1ccccc1,0.4115134060382843,0.04403471636088446
BRD-K29548095,OC[C@H]1O[C@H](CC(=O)O)C=C[C@@H]1NC(=O)c1ccncc1,0.4059095919132233,0.04452572694537117
BRD-K20717623,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)Cc1ccccn1)NS(=O)(=O)CC(F)(F)F,0.3141849413514137,0.0025543977157170715
BRD-K32051942,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)Cc1ccccn1)NS(=O)(=O)CC(F)(F)F,0.30905808359384535,0.002490143507475937
BRD-K56564522,COc1ccccc1S(=O)(=O)N[C@@H]1CC[C@@H](CCNC(=O)C2CC2)O[C@@H]1CO,0.18251872882246972,0.0222677600578033
BRD-K89839990,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccccc1F,0.12982089444994926,0.006675412606148237
BRD-K02610196,OC[C@@H]1O[C@@H](CC[C@@H]1NC(=O)CN1CCOCC1)CC(=O)NCCc1ccncc1,0.503689244389534,0.005174494655660711
BRD-K15186539,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCCCC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.16769747883081437,0.006156271730926569
BRD-K66970035,CC(C)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)C,0.09157697223126889,0.004249712938496103
BRD-K12547353,OC[C@@H]1O[C@@H](CC(=O)NCCc2ccccc2)C=C[C@@H]1NC(=O)CN1CCOCC1,0.4973436415195465,0.0037475374750356137
BRD-K62574157,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccc(cc1)F,0.15339580848813056,0.0022960022619669613
BRD-K66650972,C[C@H]1COC(=O)[C@H](CC=CC[C@@H](CC(=O)N(CCO)Cc2ccccc2)C(=O)N1)Cc1ccc(cc1)F,0.43318185210227966,0.0035459291078421273
BRD-K65240553,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1ccccc1)CC(=O)NCCCN1CCOCC1,0.2533492386341095,0.01453187252678326
BRD-K05733208,CO[C@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)[C@H](C)CN([C@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.22727955505251884,0.012513884830328406
BRD-K54173847,OC[C@H]1O[C@@H](CC(=O)NCc2ccncn2)C=C[C@H]1NC(=O)c1ccc(cc1)F,0.44312311708927155,0.01173745573558418
BRD-K96686914,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)c1ccccc1,0.25229187607765197,0.0030939418807804397
BRD-K86431655,C[C@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccccc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.11593278720974923,0.0025126548507694696
BRD-K77797457,OC[C@H]1O[C@H](CCNS(=O)(=O)c2ccccc2)CC[C@@H]1NC(=O)c1cnccn1,0.1887543447315693,0.026903718780688774
BRD-K64300782,CC(C)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)-c1ccc(cc1)C,0.10779726877808571,0.0037756982213033503
BRD-K67369686,CCCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cnccn1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.11651885434985161,0.0067611487934908275
BRD-K19086343,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccncc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.23208428770303727,0.005218935713939896
BRD-K23248954,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cccnc1)-c1cccc(c1)C#N,0.39873969703912737,0.06540561765635197
BRD-K37595691,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C)C#CC(C)(C)O,0.5568496197462082,0.01152249569932665
BRD-K94784991,NCc1nnnn1C1CCCCC1,0.8720729887485504,0.002938293634327103
BRD-K06928944,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#C[C@H](C)O,0.1925210550427437,0.005737805912252328
BRD-K92110346,OC[C@@H]1O[C@@H](CC[C@@H]1NS(=O)(=O)c1ccccc1F)CC(=O)NCCCN1CCOCC1,0.17552727833390236,0.017454377964926195
BRD-K95157070,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCOCC1)C1=CCCC1,0.1616350881755352,0.009320868390912718
BRD-K07196884,OC[C@@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@@H]1NC(=O)C1CCC1,0.5782825112342834,0.007486024329071625
BRD-K87395557,CN1C(=O)NC(=O)C2=C1NC=CC2=O,0.9616549134254455,0.0003151044871172815
BRD-K99085234,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCOCC1)-c1ccc(cc1)F,0.11959878206253052,0.006850954786117677
BRD-K37055263,COc1cccc(c1)CNC(=O)C[C@H]1O[C@@H](CO)[C@H](NC(=O)C2CCOCC2)C=C1,0.3688918322324753,0.009108570522916973
BRD-K76012989,CCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@H](C)[C@H](CN(C)C2=O)OC)C(=O)CN1CCOCC1,0.25105670690536497,0.006629187397606815
BRD-K44613376,NC(=O)CN1C(=O)C(=O)c2cc(ccc21)Cl,0.9546665668487548,0.0008548779036202348
BRD-K43682694,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.15036207288503647,0.0011874895662349425
BRD-K07359994,Cc1ccc(cc1)S(=O)(=O)N[C@@H]1C=C[C@H](CC(=O)NCCN2CCCCC2)O[C@@H]1CO,0.27668747305870056,0.00888017064671276
BRD-K58294371,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)-c1cncnc1,0.18510649725794792,0.005475374357315368
BRD-K55681314,OC[C@H]1O[C@@H](CC(=O)NC2CCC2)C=C[C@@H]1NC(=O)CN1CCOCC1,0.60660160779953,0.006607208925144051
BRD-K56379922,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1cccnc1,0.3025593519210815,0.017542211967162
BRD-K75961186,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@H](C)[C@H](CN(C)C2=O)OC)C(=O)Cc1ccccn1,0.29136323779821394,0.00355697953725935
BRD-K61649900,COCC(=O)N[C@H]1C=C[C@H](CC(=O)N2CCCCC2)O[C@H]1CO,0.6720236778259278,0.006856834802146636
BRD-K64079114,NCC[C@@H]1CC[C@@H](NC(=O)C2CCCCC2)[C@H](CO)O1,0.5526136249303818,0.016632957386644526
BRD-K69527973,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc(cc1)F)C#CCN(C)C,0.22339724600315095,0.005576670239671041
BRD-K80345430,OC[C@@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)Nc1ccc2c(c1)OCO2,0.3860576242208481,0.007033067367454756
BRD-K10418525,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1,0.20928314775228501,0.0023699354515634785
BRD-K50162599,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN1CCOCC1)C#Cc1cccc(c1)F,0.18616639077663422,0.0040985698166065895
BRD-K59012600,Cc1ccc(cc1)S(=O)(=O)N[C@@H]1CC[C@@H](CCNC(=O)CN2CCOCC2)O[C@H]1CO,0.17463967427611352,0.01411286691631596
BRD-K32381042,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1ccc(cc1)Cl,0.4143347144126892,0.006184240164754762
BRD-K86436954,OC[C@H]1O[C@@H](CC(=O)NCc2ccncn2)C=C[C@@H]1NC(=O)c1cccnc1,0.4616338133811951,0.009610350276128124
BRD-K93644064,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)-c1ccc(cc1)C,0.17217506021261214,0.003895840534887554
BRD-K03233804,CN1CCN(CC1)C(=O)C[C@H]1O[C@H](CO)[C@@H](NC(=O)Nc2c(noc2C)C)C=C1,0.6523369938135147,0.0102345434527333
BRD-K83180232,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccc3c(c1)OCO3)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.22483758330345155,0.004309732976553962
BRD-K64812443,C[C@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccncc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.212740658223629,0.0034048652835578985
BRD-K52345133,OC[C@@H]1O[C@@H](CC(=O)N2CCC(CC2)Cc2ccccc2)C=C[C@H]1NS(=O)(=O)c1ccc(cc1)F,0.28217180371284484,0.007301705640301473
BRD-K37914347,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.11230745539069176,0.004747537521961323
BRD-K33447023,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccccc1F,0.13614985421299935,0.006497658827733181
BRD-K53397767,CCC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#C[C@@H](C)O,0.4885281503200531,0.011952683824762857
BRD-K25727685,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)C#CCN(C)C,0.5495454728603363,0.021119392394023394
BRD-K41477194,CCC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)C#C[C@H](C)O,0.3465765222907066,0.006272915946326398
BRD-K25541557,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1,0.12927888184785843,0.0027835702371840944
BRD-K98905490,CC(C)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1cccc(c1)F)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.13179519549012184,0.0032808431792611626
BRD-K60861723,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@H](CC(=O)NCC3CC3)O[C@H](CO)[C@@H]1O2,0.13565174266695976,0.009258266339068512
BRD-K76973159,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)-c1cncnc1,0.2669681817293167,0.0087102227462713
BRD-K90382193,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CN1CCOCC1)O2)[C@H](C)CO,0.3005098238587379,0.004913484147174449
BRD-K32130422,CNC[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CC(C)(C)O,0.26033895611763,0.0065895162747491385
BRD-K33761091,CN(C)Cc1cn(nn1)CC[C@@H]1CC[C@@H](NC(=O)Cc2cccnc2)[C@@H](CO)O1,0.46990049481391905,0.017818178349497737
BRD-K35320992,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)Br,0.26612997204065325,0.008233979979026373
BRD-K45631201,NCC[C@@H]1CC[C@H](NC(=O)C2CCCC2)[C@H](CO)O1,0.5008996665477753,0.0248870328580686
BRD-K26756572,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,0.4064328342676163,0.0024841498301415486
BRD-K18986854,OC[C@H]1O[C@H](CCNC(=O)Cc2ccccn2)CC[C@@H]1NC(=O)CN1CCOCC1,0.4711771965026855,0.005992474912698285
BRD-K51585944,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CCc2ccccc2)C[C@@H]1C)NC(=O)NC1CCCCC1,0.21925469487905502,0.0033905823962340096
BRD-K90753276,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)NC1CCCC1)-c1cncnc1,0.11302447319030762,0.008135045354341675
BRD-K53776810,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN(Cc1cccc(c1)F)[C@@H](C)CO2,0.18743719905614853,0.006301430934681662
BRD-K08843347,COCC(=O)N1C[C@H](C)[C@H](CN(C)C(=O)c2cc(ccc2OC[C@@H]1C)NC(=O)c1ccc(cc1)OC)OC,0.23969208002090453,0.004040762834446667
BRD-K56283394,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@H](C)[C@@H](CN(C)C2=O)OC)Cc1ccccc1F,0.21384677439928054,0.004946361871319712
BRD-K20877010,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN(Cc1ccc(cc1)-c1ccccn1)[C@@H](C)CO2,0.22447361499071122,0.004938960560338138
BRD-K29001332,OC[C@@H]1O[C@@H](CC(=O)NCc2ccncn2)C=C[C@@H]1NC(=O)c1ccc(cc1)F,0.3206114530563354,0.015038388602148001
BRD-K87893855,CO[C@H](CN(C)C(=O)c1ccc2c(c1)OCO2)[C@H](C)CN([C@H](C)CO)S(=O)(=O)c1ccc(cc1)F,0.1320269200950861,0.004423422385471229
BRD-K58023074,OC[C@H]1O[C@H](CC(=O)NCc2cccc(c2)F)C=C[C@H]1NC(=O)CN1CCOCC1,0.424379888176918,0.006493580349610619
BRD-K93239251,OCCN(Cc1ccccc1)C(=O)C[C@H](CC=C)C(=O)N[C@H](COC(=O)[C@@H](CC=C)Cc1ccc(cc1)F)c1ccccc1,0.33592820167541504,0.023056498205509746
BRD-K58691870,COc1ccc(cc1)S(=O)(=O)N[C@H]1C=C[C@H](CC(=O)N2CCC(CC2)Cc2ccccc2)O[C@H]1CO,0.25401789098978045,0.007567373792607743
BRD-A32619123,COc1ccc(cc1)S(=O)(=O)N1CCO[C@@H]1CNC(=O)C(=O)NCc1ccncc1,0.5541363835334778,0.004591963446532824
BRD-K62034322,OC[C@H](Cc1ccccc1)NC(=O)C[C@H](CC=C)C(=O)N[C@H](COC(=O)[C@@H](CC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.252403749525547,0.016585269738602346
BRD-K02882086,CCS(=O)(=O)NCC[C@@H]1CC[C@H](NC(=O)Cc2ccccn2)[C@@H](CO)O1,0.23046160638332366,0.03101933549594752
BRD-K49713342,CC(C)(C)[C@@H](COC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)NC(=O)[C@@H](CC=C)CC(=O)N[C@@H](CO)Cc1ccccc1,0.5224633008241654,0.04289198815661434
BRD-K13794232,COc1cccc(c1)-c1ccc2c(c1)O[C@@H](CN(C)C(=O)C1CC1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.15678428560495378,0.008822055377868447
BRD-K54759237,OC[C@@H]1O[C@H](CCNS(=O)(=O)c2ccc(cc2)F)CC[C@H]1NS(=O)(=O)c1ccccc1Cl,0.20565257146954535,0.013158545716772932
BRD-K94088431,CCS(=O)(=O)NCC[C@@H]1CC[C@@H](NC(=O)Cc2ccccn2)[C@H](CO)O1,0.25691056847572324,0.027058418303266902
BRD-K14166322,OC[C@H]1O[C@@H](CC(=O)NCc2cccc(c2)F)C=C[C@@H]1NC(=O)CN1CCOCC1,0.38296622037887573,0.008029023085886244
BRD-K88385750,CN(C)C(=O)C[C@@H]1CC[C@@H](NC(=O)C2CCOCC2)[C@@H](CO)O1,0.4636427193880081,0.01342277633829693
BRD-K81768711,OC[C@@H]1O[C@@H](CCNC(=O)Cc2ccncc2)CC[C@H]1NC(=O)C1CCOCC1,0.5191687613725662,0.004274135902878564
BRD-K01038304,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)C1CCOCC1)NC(=O)C1CC1,0.42885141372680663,0.002884634044023784
BRD-K03327701,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)C1CCOCC1)NC(=O)C1CC1,0.40427627563476565,0.0030590594588817055
BRD-K95618780,Cn1cnc(c1)S(=O)(=O)N[C@@H]1CC[C@@H](CC(=O)Nc2ccccc2)O[C@@H]1CO,0.1637518547475338,0.021396884284903626
BRD-K30441563,Cn1cnc(c1)S(=O)(=O)N[C@@H]1CC[C@H](CC(=O)Nc2ccccc2)O[C@@H]1CO,0.15728955008089543,0.021957351600542095
BRD-K64722080,CN(C)CCCNC(=O)C[C@@H]1O[C@@H](CO)[C@@H](NC(=O)Cc2cccnc2)C=C1,0.5892375111579895,0.008573693135741679
BRD-K40860502,CN1C=C(C(=O)N(C)C1=O)S(=O)(=O)Nc1ccc2c(c1)OCCO2,0.855002373456955,0.007350099238474605
BRD-K84611940,ClC1=CC(=O)NC(=O)N1,0.9682056128978729,0.0006099414914359968
BRD-K85965666,OCCN(Cc1ccccc1)C(=O)C[C@@H](CC=C)C(=O)N[C@@H](COC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.3678725317120552,0.04824049323204575
BRD-K65505970,OC[C@@H]1O[C@@H](CC(=O)NCCc2ccncc2)C=C[C@H]1NC(=O)CN1CCOCC1,0.6498310416936874,0.004784458916418766
