Name,SMILES,hit,hit_epi_unc
BRD-K86748177,NC1CCC(O)CC1,0.0007140584973967634,4.534658586860467e-07
BRD-K18037574,CS(=O)(=O)N1CCC2(CC1)OCCO2,3.606338737913717e-05,1.6399518515760244e-09
BRD-K67241621,O=C1COc2cccnc2N1,0.007473785175534431,5.677642075190127e-05
BRD-K15281057,Cc1n[nH]c(c1N)C,0.003778927167877555,2.1640860315613145e-05
BRD-K93682213,O=C1NCCc2cncn21,0.0014065902494621696,2.4917310542782232e-06
BRD-K33074333,O=C1CCCN1C1CCNCC1,0.00024932044516390306,7.316726819408831e-08
BRD-A87630566,CN1C[C@H]2CON[C@@H]2C1,0.0027984409636701455,1.318680150494492e-05
BRD-K48285902,Cc1nc(sc1CN)-c1ccncc1,0.0056286007515154775,2.16734807908334e-05
BRD-K86570767,OC(=O)c1cc2n(n1)CCC2,0.007254679099423811,4.2825896094694125e-05
BRD-K50330502,C[C@H](N)C12CC3CC(CC(C3)C2)C1,0.00333244538778672,8.998529021796924e-06
BRD-A65013611,C1CN[C@@H](CN1)c1cccs1,0.0012424794054822995,1.4637424921394301e-06
BRD-K24029136,O=S1(=O)CCN(CC1)CC1CCCC1,0.0028526506058369704,7.237330652394863e-06
BRD-K19126375,Nc1cccc(c1)Cn1cncn1,0.008934274828061462,3.6710760926812065e-05
BRD-K58870710,Cc1cccc(c1)-n1cc(cn1)CN,0.004712783865397796,1.507622229387098e-05
BRD-K41582342,Cn1nnc2cc(ccc12)CO,0.002671390210161917,5.434173594392124e-06
BRD-K02160434,Cc1cc(nc(n1)C#N)C,0.001974228021572344,8.214176962159156e-06
BRD-K03729824,OC(=O)c1ccccc1-c1ccco1,0.03135869652032852,0.00037576865889396365
BRD-K34830317,c1cnc(cn1)-c1cc[nH]n1,0.004114032804500312,7.63557669923212e-06
BRD-K71973706,CCS(=O)(=O)C1CNC1,0.0006246357472718955,5.331024993373049e-07
BRD-K28221402,OCc1ccc2nccn2c1,0.0021040519102825785,4.058021024592786e-06
BRD-K31100094,COc1ccncc1N,0.005356606842542533,3.0277994378017493e-05
BRD-K53232914,NCc1ccccc1-c1ccco1,0.0080014503269922,4.427661517993365e-05
BRD-K72449917,NCc1nnc2n1CCC2,0.0007879808998268345,4.815972161943581e-07
BRD-K62236188,OC(=O)C1CCNCC1,0.00039742952703818445,2.2205723083352317e-07
BRD-K53430446,Clc1ccc(cn1)Cn1cccc1,0.014962810254655779,0.00017301258856181322
BRD-A01280355,O[C@H]1CCCC2=C1C=C(C(=O)O)C(=O)N2,0.005864878476131707,2.0510360450191533e-05
BRD-K39306035,O=C1COC(=O)N1C1CCNCC1,0.004980056922067888,3.360503017816494e-05
BRD-K12240166,COC1CNC1,0.0016620216892988537,8.448070918420184e-06
BRD-A54410747,NC[C@@](O)(C1CC1)c1cccs1,0.0012719608035695273,1.6725445460031e-06
BRD-K82820229,CN1CCc2nc(sc2C1)N,0.006406183572835289,3.1277733532677774e-05
BRD-K19087706,Cc1cc(c(s1)C)-c1cc[nH]n1,0.007146970188478008,6.978331641447071e-05
BRD-K07005241,OCc1cn(nn1)Cc1ccccc1,0.0038728127794456666,5.232900296965379e-06
BRD-K90950430,Nc1ccn[nH]1,0.00572226028307341,2.1622568383973555e-05
BRD-A17063923,CC(C)n1cnnc1[C@@H](C)N,0.001970544323467038,6.892956076203733e-06
BRD-A70035299,CN1C[C@@H](CC1=O)C#N,0.0002465774072391014,5.431509556892477e-08
BRD-K39958626,Cc1scc(c1C)CCN,0.01013690724503249,0.00013287523665569785
BRD-A49941083,CC[C@@H](C)NC(=O)C1CCNCC1,0.000537225479274639,2.3347519250348287e-07
BRD-K81229206,Cc1ccc2sc(nc2c1)C,0.015320801548659802,0.00022603493439385852
BRD-K53805223,NCc1ccc2c(c1)CCO2,0.004962659237207845,2.2079885749201723e-05
BRD-K62033100,NCc1nc2c([nH]1)CCCC2,0.0011168835429998581,7.706525854182678e-07
BRD-K46313648,NC(=O)c1ccnc(c1)Cl,0.008815311139915138,0.0001070826610895109
BRD-K01825533,CCN[C@H]1CCS(=O)(=O)C1,0.0019600272993557156,3.692904917745431e-06
BRD-K06041262,COc1ccc(cc1)C(=O)N,0.0028512800548924134,5.910555112758545e-06
BRD-A77789546,CN[C@H]1CCS(=O)(=O)C1,0.0022435587210566156,4.434918207246236e-06
BRD-K70830785,NCc1cnco1,0.0014338302817577641,4.6792090771950495e-06
BRD-K25831026,NCc1cccc2nsnc12,0.04631539059337229,0.001471704311152447
BRD-K06028179,NCc1cccc(c1)-c1nccs1,0.00602118624956347,3.016385145748527e-05
BRD-K52953502,FC(F)(F)c1nc2ccccc2[nH]1,0.025149527877510992,0.0009909906403677952
BRD-K55110420,OC(=O)c1ccc[nH]1,0.0031422358937561513,1.0568767177057061e-05
BRD-K25426851,NCC1=NNC(=O)c2ccccc21,0.0137471423484385,7.914811021067699e-05
BRD-K37362205,N#Cc1cnccn1,0.003896500761038624,2.1528269046653074e-05
BRD-A74997777,NC1N[C@H]2CCCC[C@@H]2N1,0.0008932238199122367,9.084742304187149e-07
BRD-K09927479,O=S1(=O)CCN(CC1)CC#C,0.0006225002008704905,1.0508993743421249e-06
BRD-A96602261,CC[C@@]12O[C@H]3[C@@H](O)[C@H]4C[C@@H]3[C@@H]1[C@@H]4C(=O)N2C,0.00670081035932526,2.4699948865218797e-05
BRD-K30756899,Cn1nccc1-c1cccc(c1)CN,0.005296794802416116,1.4273088308070704e-05
BRD-A66370865,CCNC(=S)N1CCCC[C@@H]1CO,0.004040651777995663,3.943483948766652e-05
BRD-K27519465,CC(C)(C)OC(=O)N1CC(C1)C(=O)O,0.0003022577861656828,1.731195590209231e-07
BRD-K47818826,Cc1nn2cc(nc2s1)CN,0.0098798018618254,0.00011204201032374785
BRD-A14556000,Cc1nsc(n1)C(=O)NC[C@H]1CCCO1,0.008533784560859204,6.40843602607206e-05
BRD-K34602450,CSc1ncccc1C(=O)N,0.01997014550724998,0.0002527035142970949
BRD-K41883913,NC(=O)c1cc(ccc1Cl)S(=O)(=O)N,0.014057450892869383,0.00021855052987221165
BRD-K17594591,CCOC(=O)[C@@H]1CCC[C@@H]1N,0.0004801241546374513,2.1795120252044207e-07
BRD-A74044944,COC(=O)CN[C@H]1CCS(=O)(=O)C1,0.0039205640387081075,7.774757577296333e-06
BRD-K35875344,c1ccc(nc1)-c1cccs1,0.011205195123329759,8.446235314717595e-05
BRD-A64912086,Cc1ccc2c(c1)[C@](C)(O)CCS2,0.016033467650413514,0.00015529913800938047
BRD-A01630128,CN(C)[C@@H](CN)c1cn(c2ccccc12)C,0.024195891804993153,0.00021237449381650858
BRD-K35808371,CC1=NN(CC(=O)O)C(=O)C=C1,0.0031216378763929244,5.335372166851857e-06
BRD-A21415939,Cc1ccc(c(c1)C)OC[C@@H](O)CN,0.004252697585616261,1.629979472149611e-05
BRD-K44667069,CC(C)Oc1ccccc1CCN,0.009960748173762113,8.784961378037099e-05
BRD-K48630049,NCC(=O)Nc1ccc(cc1)Br,0.0009661439066803723,1.750417471189085e-06
BRD-K46151754,NC[C@@H]1CCCO1,0.0009174012555376975,8.573572774253156e-07
BRD-K79851196,NCCN1N=CC=CC1=O,0.010275634058052674,8.406457905626604e-05
BRD-A43559338,O[C@H]1CNC[C@@H]1N1CCCCC1,0.0007070327159453882,3.7102143136781093e-07
BRD-K71458628,CN(CC(=O)O)C1CCCC1,0.0020074558990017975,3.447018233910953e-06
BRD-A18627302,Cn1nnc2c1[C@@H](CNC2)COCC1CC1,0.0019851633534926803,4.523914217801726e-06
BRD-K65377893,CC(=O)OCC1=C(N2[C@H](SC1)[C@H](N)C2=O)C(=O)O,0.16082296408712865,0.009909675606985652
BRD-K45993514,CN1CCN(CC2CC2)C(=O)C21CCNCC2,0.0011430122343881522,1.8827424777615345e-06
BRD-K21115947,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cccc(c1)F)Br,0.06219291412271559,0.0017740797538093253
BRD-A94241965,CN1CC2(CCN(CC2)C(=O)[C@H]2CCC(=O)N2)COc2ccccc2S1(=O)=O,0.004460875963559374,1.6768277853330987e-05
BRD-K12100696,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.16027907952666282,0.004106543559758574
BRD-A99103998,CS(=O)(=O)NCc1cnc2n1CCN(CC2)C[C@H]1CCOC1,0.002442321139096748,7.861538433719433e-06
BRD-A43936277,CNC(=O)CO[C@H]1COC2(CCN(CC2)C(=O)c2ccn(n2)C)C1,0.0012107294707675465,1.485042254856351e-06
BRD-K08241580,Cn1nc(c2c1CN(CCC2)S(=O)(=O)C)C#N,0.0006853741130726121,6.547257255595506e-07
BRD-K90077012,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cncnc1)C1=CCCCC1,0.05034226160496473,0.0009116654958075722
BRD-K81997197,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)c1ccccc1,0.008491329627577215,4.3547845601107414e-05
BRD-K39420624,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1ccc(cc1)F)C(=O)c1ccc(cc1)F,0.04833823833614588,0.0008170077955209593
BRD-A44297154,COCC(=O)N1CC[C@@]2(C1)CC(=NO2)C(=O)NCc1cnc(cn1)C,0.0017702975421343581,2.1359162375961203e-06
BRD-K86281056,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(CCC(F)(F)F)C[C@@H]1C)NS(=O)(=O)c1cn(cn1)C,0.060006968188099565,0.0021359825013589893
BRD-K45087206,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)C#Cc1ccncc1,0.19438968859612943,0.00694907660303457
BRD-K34988851,COc1ccc(cc1)NC(=O)N1C[C@]2(C1)CN([C@@H](CO)c1[nH]c3cc(ccc3c12)OC)C(=O)CN1CCOCC1,0.02302812731359154,0.00015247349425253108
BRD-K12850603,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)Br,0.09658684935420751,0.004517434438433077
BRD-K16009699,COc1ccccc1C1=CC=C2[C@H]3[C@@H](CN2C1=O)[C@H](CO)[C@H](N3S(=O)(=O)C)C(=O)NCC1CC1,0.012278480955865234,0.00012085548941834791
BRD-K41424015,COc1ccccc1S(=O)(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@@H]1C)[C@@H](C)CO,0.011610551294870675,6.44446466938531e-05
BRD-A68302647,NC(=O)C1CCN(CC1)C(=O)c1ccc(cc1)NC1=N[C@H]2CS(=O)(=O)C[C@@H]2S1,0.004412926093209535,1.2747345475271483e-05
BRD-A64946652,Cn1cc(cn1)N1C[C@]2(COCCN(C2)C(=O)C2CC2)OCC1=O,0.002885985150351189,7.091192640839101e-06
BRD-K21656326,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@]2(O)C[C@H](O)[C@H]([C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/CC/C=C\C=C/[C@H](C)[C@@H](O)[C@H]1C)O2)C(=O)O,0.3389704117551446,0.060597450925998574
BRD-K59144239,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.14140051398426295,0.0061937523156278184
BRD-K24341149,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.2647228822112083,0.01373581710162208
BRD-K28435522,CN1[C@H]2CC[C@@H](CC(=O)NCc3ccccc3F)O[C@H]2COc2ccc(cc2C1=O)NC(=O)C1CCOCC1,0.01895931628532708,0.00017816287108492844
BRD-A83593158,CS(=O)(=O)N1C[C@H]2CN(C[C@@H]2C1)C(=O)c1cnccn1,0.0004612643532254879,6.474424227853523e-07
BRD-K01769237,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@H]([C@@H]1C(=O)NCC(F)(F)F)N2C(=O)C1CCC1,0.0016994551891912125,2.9501035217282386e-06
BRD-K01825586,C[C@@H](N)C12CC3CC(CC(C3)C2)C1,0.005134993359388318,2.7001780446868106e-05
BRD-K70054078,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CC1(O)CCCC1,0.08292400799691677,0.0025665724543633478
BRD-K69259243,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1cccc(c1)F)-c1ccncc1,0.0723849581554532,0.0022632393439268586
BRD-K21908111,N[C@@H]1CCCN(C1)c1c(cccc1-c1ccccc1)/C=C/1\SC(=O)NC1=O,0.07549734255298972,0.0032469622652014267
BRD-K99514692,COc1nc(nc2nc[nH]c12)N,0.031013895059004426,0.00038445626995762855
BRD-K24911990,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)NCc3ccc(cc3)OC)O[C@H]1CO2,0.03400074276141822,0.0007323390525375403
BRD-K89037527,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccccc1)Br,0.06546036656945944,0.0015028312293833223
BRD-K59527975,N[C@@H](CSS(=O)(=O)O)C(=O)O,0.033766491201822645,0.0009223152988626271
BRD-K67983828,Cc1ccc(cc1S(=O)(=O)N1CCCCCC1)NC(=O)COc1ccc(cc1)S(=O)(=O)N1CCOCC1,0.007014620765403379,5.929614529097833e-05
BRD-K36671795,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)N1CCc2ccccc2C1,0.01841709138825536,0.0004154788735817469
BRD-K62038075,Cn1ccnc1C(=O)N[C@H]1CN[C@@H]2CCCO[C@H]21,0.014551166212186217,9.712287289479534e-05
BRD-K68759314,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cccc(c1)F)C#CC1CC1,0.06002322705462575,0.0014545729417289812
BRD-K63430846,CCCNC(=O)C[C@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.23399975150823593,0.010865130269490486
BRD-K14336497,COC(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C=CC=C3[C@@H]1N2C(=O)C1CC1,0.0043728842909331435,1.168517581259802e-05
BRD-K00003481,NCc1cc(nc(c1)C(F)(F)F)Oc1cccc(c1)C(=O)N1C[C@@H](O)[C@H](F)C1,0.15570349469780922,0.0042146242996716436
BRD-K08666983,CN1[C@H]2CC[C@@H](CC(=O)NCc3ccccc3Cl)O[C@H]2COc2ccc(cc2C1=O)NC(=O)Nc1cccc(c1)C,0.08704848736524581,0.0020291473905212
BRD-K57987546,Cc1cc2cccc(c2o1)C(=O)N[C@H]1CC[C@@H](N)CC1,0.03430444728583097,0.0003836925282066434
BRD-K08493205,OCc1ccccc1O,0.018539078044705094,0.00016437424409581784
BRD-K61070477,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)C1=CCCC1,0.045218528155237435,0.00042028431166620363
BRD-K00004700,CCOC[C@]12CN(CCC2=Cc2c(cnn2-c2ccc(cc2)F)C1)S(=O)(=O)c1ccc(cc1)C(F)(F)F,0.10512391291558743,0.004182830240282684
BRD-K10583515,Clc1ccc(cc1)Cn1ccnc1,0.04101596176624298,0.0005555139195418634
BRD-K00003483,NC[C@H]1O[B](O)c2c(ccc(c21)Cl)OCCO,0.028046809462830426,0.0005596514820465339
BRD-K23191525,CCCNC(=O)N1C[C@]2(CCN(CC2)C(=O)Cc2cccnc2)c2c([nH]c3cc(ccc23)OC)[C@H]1CO,0.020927100128028543,0.00016943833669912052
BRD-K84291554,CCCNC(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCCCN1CCOCC1,0.03588964398950338,0.0018316181131353352
BRD-K65125675,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F)C(=O)c1ccc(cc1)F,0.08056564014405013,0.001541802604420571
BRD-K14357188,COCC#Cc1ccc(cc1)[C@@H]1[C@@H](CO)N2[C@H]1CN(CC2=O)C(=O)c1cccnc1,0.014430156326852739,5.46528108185347e-05
BRD-K93194988,Cc1ccccc1S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)N1CCOCC1,0.034785124892368915,0.0007189770260023004
BRD-K65952656,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1ccnc(c1)N1CCOCC1,0.022231209115125238,0.0001950815757274846
BRD-K40084681,CN(C)CCN1CCN(C)C2(CCN(CC2)S(=O)(=O)C2CC2)C1=O,0.0006704272991726156,9.981625790282222e-07
BRD-K74852367,COCC(=O)N1C[C@@H](C)[C@@H](CN(C)C(=O)c2cc(ccc2OC[C@H]1C)NC(=O)Nc1cccc(c1)F)OC,0.01734731432516128,0.00014069589424072453
BRD-K01084515,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN(Cc1ccccn1)[C@@H](C)CO2,0.038847215834539386,0.0011073032517548388
BRD-A78979281,CN(C)CCN1[C@]2(CCN(C2)C(=O)N2CCOCC2)c2ccccc2S1(=O)=O,0.008135611191391945,4.3558400598708975e-05
BRD-M21435769,C[C@H]1CC=CC[C@@H](NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2O1)c1cccc(c1)Cl,0.6298572614789009,0.10574266096385329
BRD-K94869654,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)CN(C)C)S(=O)(=O)C,0.0033166454260936005,1.0154361630987635e-05
BRD-K28014837,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#Cc1ccncc1,0.09556164294481277,0.001736310560576487
BRD-K73674426,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)CC1CC1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.05212767263874411,0.0014968902842785032
BRD-K85181516,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)N[C@H](C)c1ccccc1,0.09196143001317977,0.0021524268306276797
BRD-K55438436,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1ccccc1)C[C@]13CCN(CC1)C(=O)c1ccccc1F,0.05220795422792435,0.0009604568628032252
BRD-K34125664,O=C1NCCN1CCNc1cccc(n1)C#N,0.01762962604407221,0.00016046402168280052
BRD-K20302758,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)NC1CCCCC1,0.04440467264503241,0.0005827420399786645
BRD-K83631119,C[C@]12C[C@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@]21O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.020108280424028634,0.00010321179507852808
BRD-K87765199,CN(C)C(=O)C[C@H]1O[C@@H](CO)[C@@H](NC(=O)C2CC2)C=C1,0.00069805247937893,7.125521721959731e-07
BRD-K32173753,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)C1=CCCC1,0.04884222457185387,0.0009955917784621245
BRD-K75875508,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)C,0.005506143283855636,3.672448184038298e-05
BRD-K47539947,CCCCCCCCCCCCCCSCC(=O)O,0.1798458788311109,0.01630420852803941
BRD-K22202479,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)C#CCN(C)C,0.012305293686222286,7.510913968362331e-05
BRD-K44553799,CCOC(=O)CCCCCC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.02368018014822155,0.0004336055757216551
BRD-K20465604,CC(C)N1C[C@H](C)[C@@H](CN(C)Cc2ccc(cc2)Oc2ccccc2)Oc2c(cccc2C1=O)NC(=O)c1cccnc1,0.06675734631717205,0.003452084211079389
BRD-K87416326,COc1cccc(c1)C#Cc1ccc(cc1)[C@H]1[C@H](CO)N2[C@@H]1CN(CC2=O)S(=O)(=O)c1ccccc1C,0.05870517827570439,0.0009552069359011596
BRD-K59913864,COCC(=O)N1C[C@@H]2OCCN(CCN3CCCC3)[C@H]2C1,0.001569375168037368,2.142536824193352e-06
BRD-K40702917,CC[C@H]1OC[C@@H]2CN(CC[C@H]21)C(=O)CN(C)C,0.0009111221857892815,7.833997149900679e-07
BRD-K40695780,CC(=O)N1[C@H](CO)[C@@H]([C@@H]1CNC(=O)CN1CCOCC1)c1ccccc1,0.0018049430669634602,1.9513179661508744e-06
BRD-K60992014,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.1505527451634407,0.006974304061032171
BRD-K21824801,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1ccc(cc1)Cl,0.05502135101705789,0.001663841128397504
BRD-K31791559,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCC(F)(F)F)O[C@@H]1CO2,0.00975946889957413,8.77815546744086e-05
BRD-K05624393,CC(=O)NCC(=O)N1CCC2(CC1)CN(C(=O)CO2)c1cccnc1,0.001016266851365799,6.876422391422463e-07
BRD-K12385780,CNC[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#CCN(C)C,0.02243539448827505,0.00014965584323966018
BRD-K80025777,CCCCCC/C=C/C=C\CCCCCCCC(=O)O,0.2532315570861101,0.01574274298634044
BRD-K83254798,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccc(cc1)F)Br,0.044821765180677174,0.0011206851325032436
BRD-K78619811,CN1C(=O)N(C)c2nc(n(c2C1=O)CCN1C(=O)CNC1=O)Cl,0.025503595598274843,0.0003478958690565336
BRD-K96253961,C[C@H](N)[C@H](O)c1cccc(c1)O,0.02340693308506161,0.0004843022214722572
BRD-K03439468,CN1C(=O)[C@@H]2CN(C[C@@H]2C21CCN(CC2)S(=O)(=O)C)c1ncccn1,0.0011684622669690726,2.9393641089848562e-06
BRD-A45237318,CN1CC(=O)N(C[C@@]21CCNC2)c1cccnc1,0.0021733801157097334,4.760541586070508e-06
BRD-K08177763,CO[C@@H]1C[C@@H](CC[C@H]1OC(=O)C(C)(CO)CO)C[C@@H](C)[C@@H]1CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@H](C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O1)OC,0.4054232224822044,0.0564431948914055
BRD-K76600340,OCc1cccnc1,0.0006881215798784978,9.735144995439951e-07
BRD-K67242881,COc1ccc(cc1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@H](CC(=O)NCC3CC3)O[C@@H]1CO2,0.023849881440401077,0.00019934448466026248
BRD-K99446208,COc1ccc(cc1)S(=O)(=O)N1C[C@]2(C1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)CN(C)C,0.009521190269151703,8.197139797121067e-05
BRD-K02185561,CN1[C@H]2CC[C@H](CC(=O)NCC(F)(F)F)O[C@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1ccc(cc1)F,0.05397982904687524,0.0019978661871241895
BRD-K02280251,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)NCC(F)(F)F)O[C@H](CO)[C@H]1O2,0.013189633737783878,0.00011719509223451211
BRD-K87779720,COc1cccc(c1)S(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@H](CC(=O)NCCc3ccccc3)O[C@H](CO)[C@@H]1O2,0.19804679080843926,0.006056450277904624
BRD-K72538293,CN1C(=O)N(C)c2ncn(c2C1=O)CC(=O)OCC(=O)c1cc(n(c1C)C)C,0.01708207606570795,0.0001533071779407428
BRD-K19870323,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccc(cc1)C,0.22930157780647278,0.014878688697174614
BRD-A63656772,COCC(=O)N1CC[C@]2(CCOC2)C1,9.698240404532044e-05,1.6122040028149912e-08
BRD-K48782834,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccccc1F)C#Cc1ccncc1,0.1692322924733162,0.00867524340541229
BRD-K80227026,COc1ccc(cc1)CNC(=O)C[C@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CC2)O1,0.016026106337085365,0.00011812944569092393
BRD-K29102599,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.12790586091578007,0.004248628934810835
BRD-K50026442,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc(nc1)Oc1ccccc1,0.0369974977336824,0.0004909464367262289
BRD-K04004745,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)-n1cccn1,0.02336653755046427,0.00017492441995715108
BRD-K32312155,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C,0.01206274253781885,0.00015267359829791081
BRD-K78556496,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc(c(c2)F)F)O1,0.049815427511930466,0.0012284258417877129
BRD-K14396276,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1cc(ccc1F)F)O2)[C@H](C)CO,0.059466483816504476,0.0013332786363006912
BRD-K26631510,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1cccc(c1)F)CC(=O)NCc1ccncn1,0.019072426471393556,0.000261693761929095
