Name,SMILES,hit,hit_epi_unc
BRD-K50330502,C[C@H](N)C12CC3CC(CC(C3)C2)C1,0.9551567316055298,0.0005502948362972404
BRD-A65013611,C1CN[C@@H](CN1)c1cccs1,0.9579003930091858,0.0002423278255831462
BRD-K24029136,O=S1(=O)CCN(CC1)CC1CCCC1,0.9493279695510864,0.0005078287700571593
BRD-K19126375,Nc1cccc(c1)Cn1cncn1,0.9557754933834076,0.0003290056396710739
BRD-K58870710,Cc1cccc(c1)-n1cc(cn1)CN,0.9534036636352539,0.00024072888319736307
BRD-K41582342,Cn1nnc2cc(ccc12)CO,0.9356034457683563,0.0007530935938671135
BRD-K02160434,Cc1cc(nc(n1)C#N)C,0.9773872554302215,0.0003559253128496565
BRD-K03729824,OC(=O)c1ccccc1-c1ccco1,0.9647728443145752,0.0003953708459542327
BRD-K34830317,c1cnc(cn1)-c1cc[nH]n1,0.9760309040546418,0.00012810382302038905
BRD-K71973706,CCS(=O)(=O)C1CNC1,0.9026029586791993,0.004725463375304031
BRD-K28221402,OCc1ccc2nccn2c1,0.9268306612968444,0.0011186619269443554
BRD-K31100094,COc1ccncc1N,0.9732491612434387,0.00042946852053105995
BRD-K53232914,NCc1ccccc1-c1ccco1,0.9287145853042602,0.0025169640773980003
BRD-K72449917,NCc1nnc2n1CCC2,0.9533472180366516,0.0009745446511891485
BRD-K62236188,OC(=O)C1CCNCC1,0.8950919091701508,0.006436920189112563
BRD-K53430446,Clc1ccc(cn1)Cn1cccc1,0.9842365801334381,0.00014351060109095927
BRD-A01280355,O[C@H]1CCCC2=C1C=C(C(=O)O)C(=O)N2,0.8908610820770264,0.004021724678016482
BRD-K39306035,O=C1COC(=O)N1C1CCNCC1,0.8917159676551819,0.0011402902299708728
BRD-K12240166,COC1CNC1,0.9006759941577911,0.0029975331651371914
BRD-A54410747,NC[C@@](O)(C1CC1)c1cccs1,0.95565847158432,0.0005209816043590367
BRD-K82820229,CN1CCc2nc(sc2C1)N,0.9777754664421081,0.00019080545492528245
BRD-K19087706,Cc1cc(c(s1)C)-c1cc[nH]n1,0.9902947902679443,0.00011405617843266214
BRD-K07005241,OCc1cn(nn1)Cc1ccccc1,0.8908813059329986,0.0016906254507066264
BRD-K90950430,Nc1ccn[nH]1,0.9515696823596954,0.0005399047636376864
BRD-A17063923,CC(C)n1cnnc1[C@@H](C)N,0.9604493856430054,0.00036757704730717934
BRD-A70035299,CN1C[C@@H](CC1=O)C#N,0.9325003743171691,0.0008040569696325406
BRD-K39958626,Cc1scc(c1C)CCN,0.9837156713008881,0.00029226949128403846
BRD-A49941083,CC[C@@H](C)NC(=O)C1CCNCC1,0.9094452679157257,0.0009805752331161345
BRD-K81229206,Cc1ccc2sc(nc2c1)C,0.9879205346107482,7.409419731260413e-05
BRD-K53805223,NCc1ccc2c(c1)CCO2,0.9312802493572235,0.0007232175956939457
BRD-K62033100,NCc1nc2c([nH]1)CCCC2,0.9253150880336761,0.0035153771365049025
BRD-K46313648,NC(=O)c1ccnc(c1)Cl,0.9846593379974365,0.00013576048682907072
BRD-K01825533,CCN[C@H]1CCS(=O)(=O)C1,0.8479935526847839,0.006279413607571627
BRD-K06041262,COc1ccc(cc1)C(=O)N,0.9463160157203674,0.0002896907858725228
BRD-A77789546,CN[C@H]1CCS(=O)(=O)C1,0.8680197775363923,0.005391527314126457
BRD-K70830785,NCc1cnco1,0.9294117450714111,0.0029413699484281608
BRD-K25831026,NCc1cccc2nsnc12,0.9723613142967225,0.00040417302069059244
BRD-K06028179,NCc1cccc(c1)-c1nccs1,0.9747007668018342,0.0001463544800870764
BRD-K52953502,FC(F)(F)c1nc2ccccc2[nH]1,0.9800796687602997,0.00022621940720245703
BRD-K55110420,OC(=O)c1ccc[nH]1,0.9654563307762146,0.00029718092479186
BRD-K25426851,NCC1=NNC(=O)c2ccccc21,0.9331935584545136,0.002365762869669261
BRD-K37362205,N#Cc1cnccn1,0.969087952375412,0.0003627261711176644
BRD-A74997777,NC1N[C@H]2CCCC[C@@H]2N1,0.9315302431583404,0.0007359901007471947
BRD-K09927479,O=S1(=O)CCN(CC1)CC#C,0.9564220130443573,0.0006658594998285494
BRD-A96602261,CC[C@@]12O[C@H]3[C@@H](O)[C@H]4C[C@@H]3[C@@H]1[C@@H]4C(=O)N2C,0.8555325746536255,0.012674788606921653
BRD-K30756899,Cn1nccc1-c1cccc(c1)CN,0.9670149743556976,0.00014812895751990852
BRD-A66370865,CCNC(=S)N1CCCC[C@@H]1CO,0.8877813279628753,0.003281355223957725
BRD-K27519465,CC(C)(C)OC(=O)N1CC(C1)C(=O)O,0.9555149614810944,0.0006649902250085304
BRD-K47818826,Cc1nn2cc(nc2s1)CN,0.977526718378067,0.00011089458361471572
BRD-A14556000,Cc1nsc(n1)C(=O)NC[C@H]1CCCO1,0.8432891547679902,0.007697785476015221
BRD-K34602450,CSc1ncccc1C(=O)N,0.9773488759994506,0.00012051924894564082
BRD-K41883913,NC(=O)c1cc(ccc1Cl)S(=O)(=O)N,0.9033591449260712,0.00356787202586748
BRD-K17594591,CCOC(=O)[C@@H]1CCC[C@@H]1N,0.8888489961624145,0.0036404029778027785
BRD-A74044944,COC(=O)CN[C@H]1CCS(=O)(=O)C1,0.8515102684497833,0.005870947389066608
BRD-K35875344,c1ccc(nc1)-c1cccs1,0.9899432003498078,6.441099901795865e-05
BRD-A64912086,Cc1ccc2c(c1)[C@](C)(O)CCS2,0.9374022662639618,0.00046538083198516495
BRD-A01630128,CN(C)[C@@H](CN)c1cn(c2ccccc12)C,0.9554563522338867,0.0005216141527499475
BRD-K35808371,CC1=NN(CC(=O)O)C(=O)C=C1,0.9456846177577972,0.0007471622162835346
BRD-A21415939,Cc1ccc(c(c1)C)OC[C@@H](O)CN,0.8245879828929901,0.003798731625328635
BRD-K44667069,CC(C)Oc1ccccc1CCN,0.9507152795791626,0.000727093828779033
BRD-K48630049,NCC(=O)Nc1ccc(cc1)Br,0.9432109713554382,0.0005179800916933176
BRD-K46151754,NC[C@@H]1CCCO1,0.7503805756568909,0.024046996355468052
BRD-K79851196,NCCN1N=CC=CC1=O,0.8972354233264923,0.0048898044735944165
BRD-A43559338,O[C@H]1CNC[C@@H]1N1CCCCC1,0.8713075280189514,0.004217618262643583
BRD-K71458628,CN(CC(=O)O)C1CCCC1,0.9012810349464416,0.004423034716411109
BRD-A18627302,Cn1nnc2c1[C@@H](CNC2)COCC1CC1,0.9227966070175171,0.000795360249731658
BRD-K65377893,CC(=O)OCC1=C(N2[C@H](SC1)[C@H](N)C2=O)C(=O)O,0.8620529651641846,0.013353276296569874
BRD-K45993514,CN1CCN(CC2CC2)C(=O)C21CCNCC2,0.9417337596416473,0.001125039885605652
BRD-K21115947,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cccc(c1)F)Br,0.15162708908319472,0.0019081875202172551
BRD-A94241965,CN1CC2(CCN(CC2)C(=O)[C@H]2CCC(=O)N2)COc2ccccc2S1(=O)=O,0.6090143084526062,0.0159572089618338
BRD-K12100696,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.030385363847017288,0.0001677059941448301
BRD-A99103998,CS(=O)(=O)NCc1cnc2n1CCN(CC2)C[C@H]1CCOC1,0.6541090548038483,0.012277685307109786
BRD-A43936277,CNC(=O)CO[C@H]1COC2(CCN(CC2)C(=O)c2ccn(n2)C)C1,0.761521726846695,0.0033943868701294734
BRD-K08241580,Cn1nc(c2c1CN(CCC2)S(=O)(=O)C)C#N,0.8673434555530548,0.0028859264150435495
BRD-K90077012,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cncnc1)C1=CCCCC1,0.19619955196976663,0.007177696365070402
BRD-K81997197,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)c1ccccc1,0.18793331384658812,0.004113271139662646
BRD-K39420624,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1ccc(cc1)F)C(=O)c1ccc(cc1)F,0.18524614721536636,0.0044639803713861
BRD-A44297154,COCC(=O)N1CC[C@@]2(C1)CC(=NO2)C(=O)NCc1cnc(cn1)C,0.8852169394493103,0.0018817855180826369
BRD-K86281056,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(CCC(F)(F)F)C[C@@H]1C)NS(=O)(=O)c1cn(cn1)C,0.24609306901693345,0.002855288184840934
BRD-K45087206,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)C#Cc1ccncc1,0.11260007545351983,0.002008644642664079
BRD-K34988851,COc1ccc(cc1)NC(=O)N1C[C@]2(C1)CN([C@@H](CO)c1[nH]c3cc(ccc3c12)OC)C(=O)CN1CCOCC1,0.21248436123132705,0.005210193819922336
BRD-K12850603,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)Br,0.1687055103480816,0.0015163275462405598
BRD-K16009699,COc1ccccc1C1=CC=C2[C@H]3[C@@H](CN2C1=O)[C@H](CO)[C@H](N3S(=O)(=O)C)C(=O)NCC1CC1,0.2664486214518547,0.009523679545412346
BRD-K41424015,COc1ccccc1S(=O)(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@@H]1C)[C@@H](C)CO,0.10286024119704962,0.004747809908182107
BRD-A68302647,NC(=O)C1CCN(CC1)C(=O)c1ccc(cc1)NC1=N[C@H]2CS(=O)(=O)C[C@@H]2S1,0.916768342256546,0.003973533480238878
BRD-A64946652,Cn1cc(cn1)N1C[C@]2(COCCN(C2)C(=O)C2CC2)OCC1=O,0.6634061813354493,0.011452010493516554
BRD-K21656326,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@]2(O)C[C@H](O)[C@H]([C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/CC/C=C\C=C/[C@H](C)[C@@H](O)[C@H]1C)O2)C(=O)O,0.8297543227672577,0.012180195909899716
BRD-K59144239,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.26202310919761657,0.00750545469869012
BRD-K24341149,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0316131410188973,0.00027272661147221823
BRD-K28435522,CN1[C@H]2CC[C@@H](CC(=O)NCc3ccccc3F)O[C@H]2COc2ccc(cc2C1=O)NC(=O)C1CCOCC1,0.1966378353536129,0.0037427308055444945
BRD-A83593158,CS(=O)(=O)N1C[C@H]2CN(C[C@@H]2C1)C(=O)c1cnccn1,0.7037838935852051,0.010184301045816257
BRD-K01769237,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@H]([C@@H]1C(=O)NCC(F)(F)F)N2C(=O)C1CCC1,0.6604808330535888,0.003127842711099191
BRD-K01825586,C[C@@H](N)C12CC3CC(CC(C3)C2)C1,0.9563872158527374,0.0005162403850217245
BRD-K70054078,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CC1(O)CCCC1,0.12529735788702964,0.0029730363237452603
BRD-K69259243,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1cccc(c1)F)-c1ccncc1,0.12836269177496434,0.0022372003054079775
BRD-K21908111,N[C@@H]1CCCN(C1)c1c(cccc1-c1ccccc1)/C=C/1\SC(=O)NC1=O,0.9016786813735962,0.001914800431952557
BRD-K99514692,COc1nc(nc2nc[nH]c12)N,0.9812785983085632,0.0001315603476882643
BRD-K24911990,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)NCc3ccc(cc3)OC)O[C@H]1CO2,0.148249302059412,0.003345937846816485
BRD-K89037527,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccccc1)Br,0.15004089772701262,0.003439298235558555
BRD-K59527975,N[C@@H](CSS(=O)(=O)O)C(=O)O,0.8693293511867524,0.014438895842045728
BRD-K67983828,Cc1ccc(cc1S(=O)(=O)N1CCCCCC1)NC(=O)COc1ccc(cc1)S(=O)(=O)N1CCOCC1,0.21678204834461212,0.002422104614934373
BRD-K36671795,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)N1CCc2ccccc2C1,0.23039411008358002,0.0056086773290365596
BRD-K62038075,Cn1ccnc1C(=O)N[C@H]1CN[C@@H]2CCCO[C@H]21,0.7780155301094055,0.010197418465473049
BRD-K68759314,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cccc(c1)F)C#CC1CC1,0.12898123040795326,0.0035217704512671374
BRD-K63430846,CCCNC(=O)C[C@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.14299221858382224,0.0022528879025561113
BRD-K14336497,COC(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C=CC=C3[C@@H]1N2C(=O)C1CC1,0.5598870754241944,0.04164595932155275
BRD-K00003481,NCc1cc(nc(c1)C(F)(F)F)Oc1cccc(c1)C(=O)N1C[C@@H](O)[C@H](F)C1,0.7679651021957398,0.004513919112905428
BRD-K08666983,CN1[C@H]2CC[C@@H](CC(=O)NCc3ccccc3Cl)O[C@H]2COc2ccc(cc2C1=O)NC(=O)Nc1cccc(c1)C,0.24393311738967896,0.0029158098592067727
BRD-K57987546,Cc1cc2cccc(c2o1)C(=O)N[C@H]1CC[C@@H](N)CC1,0.8055798768997192,0.017503236857916136
BRD-K08493205,OCc1ccccc1O,0.9245635449886322,0.0004557284525937533
BRD-K61070477,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)C1=CCCC1,0.47292361259460447,0.007370321017930834
BRD-K00004700,CCOC[C@]12CN(CCC2=Cc2c(cnn2-c2ccc(cc2)F)C1)S(=O)(=O)c1ccc(cc1)C(F)(F)F,0.7143935024738312,0.007431618043972642
BRD-K10583515,Clc1ccc(cc1)Cn1ccnc1,0.9775865793228149,0.0002100646398828587
BRD-K00003483,NC[C@H]1O[B](O)c2c(ccc(c21)Cl)OCCO,0.8951645851135254,0.0031277639515658964
BRD-K23191525,CCCNC(=O)N1C[C@]2(CCN(CC2)C(=O)Cc2cccnc2)c2c([nH]c3cc(ccc23)OC)[C@H]1CO,0.4358909100294113,0.006395311627224566
BRD-K84291554,CCCNC(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCCCN1CCOCC1,0.3361165225505829,0.013345569097575805
BRD-K65125675,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F)C(=O)c1ccc(cc1)F,0.2037619635462761,0.009406524409480652
BRD-K14357188,COCC#Cc1ccc(cc1)[C@@H]1[C@@H](CO)N2[C@H]1CN(CC2=O)C(=O)c1cccnc1,0.40767595171928406,0.021485387631040177
BRD-K93194988,Cc1ccccc1S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)N1CCOCC1,0.19188286885619163,0.009130999540260577
BRD-K65952656,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1ccnc(c1)N1CCOCC1,0.15595708936452865,0.004974679115251055
BRD-K40084681,CN(C)CCN1CCN(C)C2(CCN(CC2)S(=O)(=O)C2CC2)C1=O,0.855147784948349,0.006707215826784426
BRD-K74852367,COCC(=O)N1C[C@@H](C)[C@@H](CN(C)C(=O)c2cc(ccc2OC[C@H]1C)NC(=O)Nc1cccc(c1)F)OC,0.17945270165801047,0.0017435633011174505
BRD-K01084515,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN(Cc1ccccn1)[C@@H](C)CO2,0.1801011711359024,0.001374525383311287
BRD-A78979281,CN(C)CCN1[C@]2(CCN(C2)C(=O)N2CCOCC2)c2ccccc2S1(=O)=O,0.3911730989813805,0.021940521227227363
BRD-M21435769,C[C@H]1CC=CC[C@@H](NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2O1)c1cccc(c1)Cl,0.6967377454042435,0.038948861269166114
BRD-K94869654,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)CN(C)C)S(=O)(=O)C,0.3420042976737022,0.007839574778671051
BRD-K28014837,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#Cc1ccncc1,0.17129437923431395,0.002750616894409177
BRD-K73674426,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)CC1CC1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.068304174952209,0.0012550707663677844
BRD-K85181516,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)N[C@H](C)c1ccccc1,0.12133925072848797,0.0026865447589893574
BRD-K55438436,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1ccccc1)C[C@]13CCN(CC1)C(=O)c1ccccc1F,0.30570600032806394,0.0032174326466634625
BRD-K34125664,O=C1NCCN1CCNc1cccc(n1)C#N,0.9091913163661957,0.0016179625658960008
BRD-K20302758,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)NC1CCCCC1,0.21387296840548514,0.0059999443535093955
BRD-K83631119,C[C@]12C[C@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@H]3C[C@]21O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.8289072096347809,0.004884511136319994
BRD-K87765199,CN(C)C(=O)C[C@H]1O[C@@H](CO)[C@@H](NC(=O)C2CC2)C=C1,0.7280975401401519,0.005745165787362119
BRD-K32173753,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)C1=CCCC1,0.21203541196882725,0.006483298075844782
BRD-K75875508,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)C,0.1634977400302887,0.0024277174506715828
BRD-K47539947,CCCCCCCCCCCCCCSCC(=O)O,0.8674895823001861,0.014041599184291051
BRD-K22202479,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)C#CCN(C)C,0.20530487410724163,0.007070233400811235
BRD-K44553799,CCOC(=O)CCCCCC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.058142038714140656,0.001655270136230318
BRD-K20465604,CC(C)N1C[C@H](C)[C@@H](CN(C)Cc2ccc(cc2)Oc2ccccc2)Oc2c(cccc2C1=O)NC(=O)c1cccnc1,0.3255328357219696,0.006070928244365739
BRD-K87416326,COc1cccc(c1)C#Cc1ccc(cc1)[C@H]1[C@H](CO)N2[C@@H]1CN(CC2=O)S(=O)(=O)c1ccccc1C,0.1517305590212345,0.0029578352391259662
BRD-K59913864,COCC(=O)N1C[C@@H]2OCCN(CCN3CCCC3)[C@H]2C1,0.7962982475757598,0.009060232446509567
BRD-K40702917,CC[C@H]1OC[C@@H]2CN(CC[C@H]21)C(=O)CN(C)C,0.8688674032688141,0.0023707086413071823
BRD-K40695780,CC(=O)N1[C@H](CO)[C@@H]([C@@H]1CNC(=O)CN1CCOCC1)c1ccccc1,0.49963743686676027,0.020652932333800004
BRD-K60992014,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.06911813095211983,0.000685413751422223
BRD-K21824801,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1ccc(cc1)Cl,0.28327848464250566,0.004715088717964291
BRD-K31791559,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCC(F)(F)F)O[C@@H]1CO2,0.2722450584173203,0.007043269311419707
BRD-K05624393,CC(=O)NCC(=O)N1CCC2(CC1)CN(C(=O)CO2)c1cccnc1,0.80153768658638,0.006927270370894298
BRD-K12385780,CNC[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#CCN(C)C,0.13593391217291356,0.0075711750763419235
BRD-K80025777,CCCCCC/C=C/C=C\CCCCCCCC(=O)O,0.8769341349601746,0.016449540076048805
BRD-K83254798,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccc(cc1)F)Br,0.12480318024754525,0.0029537006606002673
BRD-K78619811,CN1C(=O)N(C)c2nc(n(c2C1=O)CCN1C(=O)CNC1=O)Cl,0.966490775346756,0.0013885882129281769
BRD-K96253961,C[C@H](N)[C@H](O)c1cccc(c1)O,0.6715707182884216,0.03957220952615881
BRD-K03439468,CN1C(=O)[C@@H]2CN(C[C@@H]2C21CCN(CC2)S(=O)(=O)C)c1ncccn1,0.6816494762897491,0.009487494744354485
BRD-A45237318,CN1CC(=O)N(C[C@@]21CCNC2)c1cccnc1,0.9008842825889587,0.0011519295735004677
BRD-K08177763,CO[C@@H]1C[C@@H](CC[C@H]1OC(=O)C(C)(CO)CO)C[C@@H](C)[C@@H]1CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@H](C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O1)OC,0.8305824637413025,0.030502798752674355
BRD-K76600340,OCc1cccnc1,0.9088300049304963,0.0007329201691661424
BRD-K67242881,COc1ccc(cc1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@H](CC(=O)NCC3CC3)O[C@@H]1CO2,0.27198243886232376,0.0034888340736675015
BRD-K99446208,COc1ccc(cc1)S(=O)(=O)N1C[C@]2(C1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)CN(C)C,0.2417267993092537,0.004718136626884804
BRD-K02185561,CN1[C@H]2CC[C@H](CC(=O)NCC(F)(F)F)O[C@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1ccc(cc1)F,0.1852057844400406,0.0022409993975267017
BRD-K02280251,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)NCC(F)(F)F)O[C@H](CO)[C@H]1O2,0.19429892152547837,0.004994488701820385
BRD-K87779720,COc1cccc(c1)S(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@H](CC(=O)NCCc3ccccc3)O[C@H](CO)[C@@H]1O2,0.08479269314557314,0.0020724574914160556
BRD-K72538293,CN1C(=O)N(C)c2ncn(c2C1=O)CC(=O)OCC(=O)c1cc(n(c1C)C)C,0.9707546174526215,0.001778374349780485
BRD-K19870323,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccc(cc1)C,0.08140782043337821,0.00036981346034359097
BRD-A63656772,COCC(=O)N1CC[C@]2(CCOC2)C1,0.8532662212848663,0.00427464870655502
BRD-K48782834,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccccc1F)C#Cc1ccncc1,0.20476059168577193,0.0036205604801248037
BRD-K80227026,COc1ccc(cc1)CNC(=O)C[C@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CC2)O1,0.2685626357793808,0.004154396635699218
BRD-K29102599,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.028044721484184264,0.00014695047288599883
BRD-K50026442,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc(nc1)Oc1ccccc1,0.12552189230918884,0.0012526612588720876
BRD-K04004745,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)-n1cccn1,0.12379088886082172,0.004821400021004143
BRD-K32312155,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C,0.17659826278686525,0.011771946026445749
BRD-K78556496,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc(c(c2)F)F)O1,0.29487925916910174,0.006285126909192381
BRD-K14396276,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1cc(ccc1F)F)O2)[C@H](C)CO,0.13931207731366158,0.004290844306022926
BRD-K26631510,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1cccc(c1)F)CC(=O)NCc1ccncn1,0.17739364579319955,0.012581899125047064
BRD-K49880111,CC(=O)OCC1=C(N2[C@H](SC1)[C@H](NC(=O)CSc1ccncc1)C2=O)C(=O)O,0.868772554397583,0.0044531537614238914
BRD-K09044208,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C,0.17829020507633686,0.01203225698459527
BRD-K12511144,COc1ccc(cc1)CNC(=O)C[C@@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)C(C)C)O1,0.22647342085838318,0.0029765823898075805
BRD-K17138170,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(Cc1ccncc1)C[C@]13CCN(CC1)Cc1ccc(cc1)-c1ccccn1,0.6632774353027344,0.0039121284936987875
BRD-K71045429,COc1ccc(cc1)CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)C(C)C)O1,0.22913526594638825,0.0032184601102476763
BRD-K48388905,C[C@@H]1O[C@@H](OC2=C(Oc3cc(cc(c3C2=O)O)O)c2cc(c(c(c2)O)O)O)[C@H](O)[C@H](O)[C@H]1O,0.7986784219741822,0.002455946223712999
