Name,SMILES,hit
BRD-A44108104,C[C@H]1O[C@@H](OC[C@H]2O[C@@H](OC3=C(Oc4cc(cc(c4C3=O)O)O)c3ccc(cc3)O)[C@@H](O[C@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,1.0
CLINAFOXACIN HYDROCHLORIDE,Cl.NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,1.0
ANAZOLENE SODIUM,O=S(=O)([O-])c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)[O-])cccc34)cc(S(=O)(=O)[O-])cc2c1.[Na+].[Na+].[Na+],1.0
SULFISOXAZOLE,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.0
BRD-K46337260,COc1ccc(c(c1)OC)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,1.0
BRD-K00003522,CC(C)[C@@H](Br)C(=O)NC(=O)N,0.0
RETINYL ACETATE,CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.0
ACETYLCYSTEINE,CC(=O)NC(CS)C(=O)O,0.0
BRD-K18082957,Clc1ccc(cc1)Cl,0.0
BRD-K17647364,Fc1ccc(cc1)C1=NNC(=S)O1,0.0
BRD-K00004965,CCc1c(c/2[nH]c1/C=C/1\N=C(/C(=C/3\N=C(/C=C/4\N/C(=C2)C(=C4C)C=C)[C@@H](C)[C@@H]3CCC(=O)O)CC(=O)N[C@@H](CC(=O)O)C(=O)O)C(=C1C)C(=O)O)C,1.0
BRD-K28856244,Oc1cc2c(coc2c2ccccc12)C(=O)c1ccc(cc1)Cl,1.0
BRD-K42022300,COc1ccc(cc1)CCNC(=O)[C@]1(CC(=O)N(Cc2ccccc2)[C@@H]1c1ccc(cc1I)COC(=O)NCCCCCC(=O)NO)c1ccccc1,1.0
BRD-K71971817,NCCNC(=O)c1nc(no1)-c1ccc(o1)Br,0.0
BRD-K64294747,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CCC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2ccccc2)NC1=O,1.0
BRD-K47030430,C(=N/c1nnc2nc[nH]n12)\c1ccco1,0.0
BRD-K24808262,O[C@H]1CC(=O)N(CC#C)C1=O,0.0
BRD-K51747290,NC(=O)NO,0.0
BRD-A31115263,CC[C@@H](C)NCCCCOc1ccc(cc1C(C)(C)C)Cl,1.0
BRD-M27504637,COc1ccc(c(c1)OC)[C@@H]1CC=CC[C@H](C)Oc2ccccc2C(=O)N(C)[C@H](Cc2ccccc2)C(=O)N1,1.0
BRD-A52564965,CCO[C@H]1CC(C)(C)NC(=S)N1,0.0
BRD-K18846129,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,1.0
BRD-K32747276,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCOC(=O)NCCCCCC(=O)NO)C(=O)N(Cc1ccccc1)c1ccc(cc12)I,1.0
BRD-K25897475,O/N=C/1\CN2CCC1CC2,0.0
ANTAZOLINE,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,0.0
BRD-K72797779,CC1=NC(=O)NC(=C1C)C(=O)O,0.0
BRD-K83261189,NC(=N)NCCS,0.0
BRD-A14589939,CO[C@H]1O[C@H](CO)C(=O)C(=O)[C@@H]1N,0.0
BRD-K80694030,CCCC[P+](CCCC)(CCCC)Cc1ccc(cc1)NC(=O)[C@@H](Cc1ccc2ccccc2c1)N=C(NC1CCCCC1)NC1CCCCC1,1.0
BRD-A19267431,O=C1O[C@H]2CN[C@@H]1C2,0.0
BRD-K95152597,Cc1ccc(n1C)-c1nn[nH]n1,0.0
BRD-K17980204,CC(C)N1CC[C@@H](CNCc2ccc(cc2)Oc2ccccc2)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,1.0
BRD-K46615551,C[C@@H]1COC(=O)[C@H](CC=CC[C@@H](CC(=O)NCCO)C(=O)N1)NC(=O)OCC1c2ccccc2-c2ccccc21,1.0
BRD-K44891661,CN(C)S(=O)(=O)NCc1ccc(cc1)C,0.0
BRD-K91329908,CN(CC(=O)Nc1ccccc1)S(=O)(=O)C,0.0
ASCORBYL PALMITATE,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(O)=C1O,1.0
BRD-K00003205,COc1ccc2c(c1)N(CCN)C(=O)N2C(=O)[C@@H]1C[C@H](C)CC[C@H]1C(C)C,1.0
BRD-A34817987,CC[C@@H](C)N1N=CN(C1=O)c1ccc(cc1)N1CCN(CC1)c1ccc(cc1)OC[C@H]1CO[C@@](Cn2cncn2)(O1)c1ccc(cc1Cl)Cl,1.0
BRD-K27273757,C1CCCCCC(CCCCC1)/N=C/c1ccco1,0.0
BRD-K33292988,CN(Cc1ccc(cc1)/C=C/C(=O)Nc1ccc(cc1N)-c1ccccc1)CC12CC3CC(CC(C3)C2)C1,0.0
BRD-K59804965,CS(=O)(=O)c1cc(ccc1N)F,0.0
CEFORANIDE,NCc1ccccc1CC(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CSC12,1.0
BRD-K25029121,Clc1ccc(cc1)NC(=O)Nc1ccc(c(c1)Cl)Cl,1.0
CEFTEZOLE,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,1.0
FROVATRIPTAN SUCCINATE,CNC1CCC2Nc3ccc(C(N)=O)cc3C2C1.O=C(O)CCC(=O)O,1.0
BRD-K34903139,CC(C)N1C[C@@H](CN(C)CCc2ccc(c(c2)Cl)Cl)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,1.0
BRD-K62454966,C1N2CN3CN1CC(C2)(C3)/N=C\c1cccnc1,0.0
BRD-A59571581,O[C@@H]1[C@@H]2COC(=O)c3cc(c(c(c3-c3c(c(c(cc3C(=O)O[C@H]1[C@@H](O)[C@@H](O2)OC(=O)c1cc(c(c(c1)O)O)O)O)O)O)O)O)O,1.0
BRD-K00003257,CC(C)(O/N=C(\C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C[N+]1(CCCC1)CCNC(=O)c1ccc(c(c1Cl)O)O)c1csc(n1)N)C(=O)O,1.0
BRD-K00024725,C[C@@H]1C(=O)[C@H]2O[C@H]2C(=O)C1=O,1.0
BRD-K83820188,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1ccc(c(c1)Cl)Cl)CC(=O)NCc1ccc(c(c1)Cl)Cl,1.0
BRD-K40619305,CC1=C(O)C(=O)C=CO1,0.0
BRD-A99949740,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@H]2[C@H]3SC(C)(C)[C@@H](N3C2=O)C(=O)O)c2ccccc2)C(=O)C1=O,1.0
BRD-K57711812,CCCCCCc1nc(cc2c1[Si](OC2)(C(C)C)C(C)C)-c1ccc(o1)-c1ccc(c(c1)Cl)Cl,1.0
BRD-K94692266,CC1=CC(=O)[n+]2cccc(c2N1)O,1.0
BRD-K85711030,CC1=C(CC(=O)O)C(=O)N=C(N)N1,0.0
BRD-K56758320,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCn1cc(nn1)C(=O)NO,1.0
PROTAMINE SULFATE [10mg/ ml],[O-]S(=O)(=O)[O-],0.0
BRD-K00004626,CCOC(=O)[C@H](N)/C=C(\C)CP(=O)(O)O,0.0
BRD-K72542090,OP(=O)(O)C(Cl)(Cl)P(=O)(O)O,0.0
SURAMIN HEXASODIUM,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],1.0
BRD-K00003542,CO[C@H]1[C@H](O)CC(=O)O[C@H](C)C/C=C/C=C/[C@H](O[C@H]2CC[C@@H]([C@@H](C)O2)N(C)C)[C@H](C)C[C@H](CC=O)[C@@H]1O[C@@H]1O[C@H](C)[C@@H](O[C@H]2C[C@@](C)(O)[C@@H](O)[C@H](C)O2)[C@@H]([C@H]1O)N(C)C,1.0
BRD-A74328360,O=C1O[SbH]23OC1C1O[SbH]4(OC(C(O2)C(=O)O3)C(=O)O4)OC1=O,1.0
BRD-K01292099,O=C(Nc1ccccc1)c1ccco1,0.0
BRD-K18992674,OCCN(CCO)CCO,0.0
BRD-K68091188,C[C@@H]1COC(=O)[C@H](CC=CC[C@@H](CC(=O)N[C@@H](CO)Cc2ccccc2)C(=O)N1)Cc1ccc(cc1)F,1.0
BRD-K15206589,S=C(SN1CCOCC1)N1CCOCC1,1.0
SULCONAZOLE NITRATE,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1.O=[N+]([O-])O,1.0
BRD-K38775230,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)C,1.0
BRD-K34502913,CN1[C@H]2CC[C@@H](CC(=O)N3CCOCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1ccc(c(c1)F)F,1.0
BRD-K19041016,COc1nc(nc(n1)NCC=C)C,0.0
BRD-A28102692,C[C@H]1CC/C=C\[C@H]2O[C@@]34C=CCN(C(=O)[C@H]3N(CCCO)C(=O)[C@]4(C)[C@@H]2C(=O)O1)c1ccc(cc1)Cl,1.0
BRD-K98120803,O=C1NNC(=S)N1C1CC1,0.0
BRD-K60171656,Nc1ncccc1-c1nc2ccc(nc2n1-c1ccc(cc1)C1(N)CCC1)-c1ccccc1,1.0
MEPARFYLON,C#CC(C)(O)CC,0.0
PROPARGITE,C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,1.0
BRD-K32656654,CC(=O)N1CCc2nc(sc2CC1)C(=O)N,0.0
CARBIMAZOLE,CCOC(=O)n1ccn(C)c1=S,0.0
BRD-K03479221,Nc1nnc([nH]1)CC(=O)O,0.0
BRD-K00262280,C[C@@H]1COCCC(=O)N1,0.0
BRD-K33642804,ClN1C(=O)N(Cl)C(=O)N(Cl)C1=O,0.0
BRD-K97109324,CN(C)C1=NC(=O)C2(CCNCC2)N1,0.0
CLARITHROMYCIN,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,1.0
BRD-K13972916,Cc1noc(c1CN1CCNCC1)C,0.0
BRD-A24480916,COc1ccc(cc1OC)N1[C@H](CC(=O)C2=C1SC(=CC2=O)c1ccc(c(c1)OC)O)c1ccc(c(c1)OC)O,1.0
BRD-K61463582,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,0.0
BRD-K93029463,Cc1nnc(s1)N,0.0
BRD-K26706279,OC(=O)c1ccoc1,0.0
BRD-K72033796,CCOC(=O)C1=C(N)C(=O)N(CCCN2CCOCC2)C1,0.0
BRD-K23543269,NC(=O)CSc1ncn(n1)-c1ccccc1,0.0
BRD-K75252528,Cc1ccc(cc1)CSc1nnc(o1)CCN,0.0
BRD-K68272417,O=S1(=O)CCCCN1,0.0
BRD-A38833118,COc1cc2c(c(c1OC)OC)C1=CC=C(O)C(=O)C=C1[C@H](N)CC2,1.0
BRD-K02558072,COC(=O)N/N=C/c1ccc(o1)[N+](=O)[O-],1.0
BRD-K62472267,CCOC(=O)/C(=N/O)c1csc(n1)N,0.0
BUTOCONAZOLE,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.0
BRD-K66607104,OC(=O)c1ccno1,0.0
BRD-K88682005,NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,0.0
BRD-K65008761,CC(=O)c1cncnc1,0.0
BRD-K43177081,NC(=O)c1ccc[n+](c1)CC(=O)N1CCCCC1,0.0
BRD-K79602928,CN(C)C(=N)N=C(N)N,0.0
BRD-K22662557,CCCC[P+](CCCC)(CCCC)Cc1ccc(cc1)NC(=O)[C@H](Cc1ccc2ccccc2c1)N/C(=N/C1CCCCC1)NC1CCCCC1,1.0
BRD-K55923958,CC1=CC(=O)N=C(N1)n1nc(cc1N)C,0.0
BRD-K89125793,CCS(=O)(=O)CCn1c(ncc1[N+](=O)[O-])C,0.0
BRD-K14379200,NC1=NCCN1CC(=O)O,0.0
BRD-K43570081,CO[C@H]1C[C@H](C)CC2=C(OC)C(=O)C=C(NC(=O)/C(=C/C=C/[C@H](OC)[C@@H](OC(=O)N)/C(=C/[C@H](C)[C@H]1O)C)C)C2=O,1.0
BRD-A31279077,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)CO[C@H]2OC(=O)[C@@]23CCC(C)(C)C[C@H]3C3=CC[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@H]1O,1.0
BRD-K33571398,O=C1NN=C(C=C1)n1cccn1,0.0
BRD-K85361191,CCn1ncc(n1)NC(=O)Cn1ccc(n1)C(=O)OC,0.0
BRD-A50459516,C[C@@H]1CN(C[C@H](C)O1)C(=N)N,0.0
BRD-K29681107,CC(=O)NCCn1cccc1,0.0
BRD-K52063473,OCCn1cncn1,0.0
BRD-K42648786,CSc1nc(cc(n1)Cl)Cl,0.0
BRD-K01090093,N#CCN1CCSCC1,0.0
BRD-K82771181,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1cnccn1)C#Cc1ccccn1,1.0
BRD-M71774127,O=C(Cc1ccc(cc1)-c1ccccc1)N[C@@H]1CCOC1.O=C(Cc1ccc(cc1)-c1ccccc1)N[C@H]1CCOC1,0.0
BRD-K60312224,CCS(=O)(=O)NCc1nccc(n1)N(C)C,0.0
BRD-K86611807,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@]2(O[C@H]1CCOC(=O)NCCCCCC(=O)NO)C(=O)N(CC=C)c1ccc(cc12)I,1.0
BRD-K49969612,CS(=O)(=O)CCCCN=C=S,1.0
BRD-K80800852,NNC(=O)c1ccccc1O,1.0
TRIBROMOETHANOL,OCC(Br)(Br)Br,0.0
THIAMYLAL SODIUM,C=CCC1(C(C)CCC)C(=O)N=C([S-])NC1=O.[Na+],0.0
BRD-K48379721,Nc1ccc(cc1)/C=C/c1ccccc1,0.0
BRD-A13607708,C[C@H]1CC/C=C\[C@H]2O[C@@]34C=CCN(C(=O)[C@H]3N([C@@H](C)CO)C(=O)[C@]4(C)[C@@H]2C(=O)O1)c1ccc(cc1)Cl,1.0
HEXESTROL,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,1.0
BRD-K64176200,COc1ccc(cc1)CCN1C(=O)[C@]2(Cc3ccccc31)[C@@H](N(Cc1ccccc1)C(=O)c1ccccc12)c1ccc(cc1)COC(=O)NCCCCCC(=O)NO,1.0
BRD-K76215467,COC(=O)[C@H](Cc1ccc(cc1)-n1cc(nn1)CCC(=O)NO)N(CC#C)[C@H](/C=C/C1CC1)[C@@H](O)Cc1ccccc1,1.0
BRD-K15040240,Nc1ccc2cc(ccc2c1/N=N/c1ccc(c(c1)S(=O)(=O)O)/C=C/c1ccc(cc1S(=O)(=O)O)/N=N/c1c(ccc2cc(ccc12)S(=O)(=O)O)N)S(=O)(=O)O,1.0
LAMOTRIGINE,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0.0
BRD-K55330266,CC(=CC[N+]1(C)CCCCC1)C,0.0
BRD-K60837394,O=C1CCC(=O)N1OC(=O)c1ccccc1,0.0
BRD-K64291904,O=C1NN=C2C=CC=CN12,0.0
BRD-M27263364,CO[C@@H]1C=C[C@@H]2[C@H]1N2CCCO,0.0
BRD-K01980392,OC(=O)C1=CCCNC1,0.0
BRD-K18405577,C1CC1c1noc(n1)C1CNC1,0.0
FENOLDOPAM MESYLATE,CS(=O)(=O)O.Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,1.0
BRD-K68353785,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,1.0
BRD-K52026129,CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]1CN2,0.0
BRD-A13175897,COc1cc(c(cc1OC)C[N+]1(CCOCC[C@H]2CC[C@@H]3C[C@H]2C3(C)C)CCOCC1)Br,1.0
PROBUCOL,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0.0
BRD-A08821972,OCCCC1=C[C@@H](C2CC2)N(Cc2cccc(c2)OC(F)(F)F)/C(=N\P(=O)(Oc2ccccc2)Oc2ccccc2)C1,1.0
NITAZOXANIDE,CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1,1.0
METHICILLIN SODIUM,COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-].[Na+],1.0
BRD-A89010965,C[C@@H](N)Cc1ccco1,0.0
BRD-K56595518,[O-][N+](=O)c1cc(ccc1Cl)S(=O)(=O)Nc1ccc(cc1C(=O)Nc1cc(ccc1Cl)Cl)Br,1.0
ACAMPROSATE CALCIUM,CC(=O)NCCCS(=O)(=O)[O-].CC(=O)NCCCS(=O)(=O)[O-].[Ca+2],0.0
BRD-K00494077,N[C@@H]1[C@H]2CN(C[C@@H]12)c1nc2c(cc1F)C(=O)C(=CN2c1ccc(cc1F)F)C(=O)O,1.0
BRD-K56926792,CC1=CC(=C)C(=C2NN=C(N)S2)C(=C1)C,0.0
BRD-K56395088,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K17284520,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)CC1CCCCC1)C(=O)Nc1cccc(c1)F,1.0
BRD-K77548206,S=C=Nc1ccc(cc1)N=C=S,0.0
BRD-K12347712,OC(=O)c1ccc(cc1)N1NC(=C)C=[N+]1[O-],0.0
BRD-K08065209,S=C1NCN(CN1)Cc1cccs1,0.0
BRD-K52670952,OC(=O)/C=C/c1cnc[nH]1,0.0
BRD-K18088968,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,1.0
BRD-K00005243,CC/C(=C\C(=N\O)C(=O)N)[C@@H](C)[N+](=O)[O-],0.0
PRULIFLOXACIN,Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1,1.0
CHLOROCRESOL,Cc1cc(O)ccc1Cl,0.0
BRD-K23677682,CN[C@H]1CN(C[C@@H]1OC)c1ccc2c(n1)N(C=C(C(=O)O)C2=O)c1nccs1,1.0
BRD-K25488033,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCn1cc(nn1)C(=O)NO,1.0
ERYTHROMYCIN STEARATE,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O.CCCCCCCCCCCCCCCCCC(=O)O,1.0
BRD-K95242391,CSc1nn(c2c1C(=O)N(C)N=C2)C,1.0
CYSTEAMINE HYDROCHLORIDE,Cl.NCCS,0.0
BRD-K29415898,Cc1c(c(c(c(c1C)C)CN)C)C,0.0
CHLORMIDAZOLE,Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,1.0
NORFLOXACIN,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1.0
BRD-K95118577,CC(C)CC(=O)C(=O)O,0.0
BRD-K81795818,CC(C)[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CSSC[C@H](NC1=O)C(=O)N)NC(=O)C,0.0
BRD-A59828272,N[C@@H](CN1C=CC(=O)C(=C1)O)C(=O)O,0.0
BRD-K96943928,C[C@@H](O)[C@@H](O)[C@@H](O)C/C=N/NC(=O)CCCCCCC(=O)NO,0.0
BRD-K38801938,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)Cc1cccnc1)NS(=O)(=O)c1cccc(c1)OC,1.0
CLONIXIN,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,1.0
PIOGLITAZONE HYDROCHLORIDE,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1.Cl,0.0
ISAXONINE,CC(C)Nc1ncccn1,0.0
BRD-K11301000,Oc1cc(cc(c1O)O)C(=O)OC[C@H]1O[C@@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@@H]1OC(=O)c1cc(c(c(c1)O)O)O,1.0
BRD-K14920963,OC(=O)c1ccccc1C1=C2C=C(I)C(=O)C(=C2Oc2c(c(c(cc21)I)O)I)I,1.0
BRD-K76381435,NC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],1.0
COUMARIN,O=c1ccc2ccccc2o1,0.0
BRD-A52075965,CO[C@@H](CNS(=O)(=O)C)c1ccsc1,0.0
DIAVERIDINE,COc1ccc(Cc2cnc(N)nc2N)cc1OC,0.0
BRD-K55044200,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(cc3)O)C(=O)N2[C@H]1C(=O)O,1.0
BRD-K83568184,CCOn1ccnc1,0.0
BRD-K95399458,OC(=O)CN1CCOC1=O,0.0
BRD-K14079164,Cc1onc(c1[N+](=O)[O-])C(=O)O,0.0
BRD-K01825630,Cc1cccc(c1)[C@@H](N)c1nccn1C,0.0
BRD-K81623015,C(/N=C/c1c2ccccc2cc2ccccc12)c1cccnc1,1.0
FURALTADONE,O=C1OC(CN2CCOCC2)CN1N=Cc1ccc([N+](=O)[O-])o1,1.0
NISOLDIPINE,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],1.0
BRD-A65147844,C[C@H]1CC(C)(C)N=C(O1)C(=C)C,0.0
CANAGLIFLOZIN,Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1,1.0
BRD-K75941895,c1ccc(cc1)-c1cc(c2ccccc2n1)-c1nc2ccccc2[nH]1,0.0
EVANS BLUE,Cc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],1.0
BRD-K59939374,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K60928546,O=C1NCCCc2occc21,0.0
BRD-K16680653,OC(=O)C1=CC2=CC=C(O)C(=O)C2=C(O)C(=C1)O,1.0
GALLAMINE TRIETHIODIDE,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC.[I-].[I-].[I-],0.0
BRD-K94592222,c1ccc2cc-3c(cc2c1)-c1cccc2cccc3c12,0.0
BRD-K74976866,O[C@@H]1Cc2ccccc2[C@H]1O,0.0
BRD-K10259261,Brc1ccc(cc1)CSc1c[nH]c2ccccc12,1.0
BRD-K37830723,CN(C)C(=O)OC1=CC(=O)N(C)C(=C1)C,0.0
BRD-M93163052,C[C@@H]1CC=CC[C@@H](NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2O1)c1ccc2c(c1)OCO2,1.0
BRD-A29110318,CN([C@@H](c1ccc(cc1)F)c1ncccc1C)C(=O)C1CCN(CCOc2ccc(cc2Cl)Cl)CC1,1.0
BRD-A54574925,O[C@@H](COP(=O)(O)O)[C@@H](O)C(=O)COP(=O)(O)O,0.0
BRD-K23423727,Cc1ccc(c(c1)Cc1cc(ccc1Cl)Cl)C,0.0
PERPHENAZINE,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.0
BRD-K30368731,OC[C@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O[C@@H](CNC1=O)c1ccccc1,1.0
BRD-K26025965,OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccncc1,1.0
BRD-K31700746,OC(=O)COCC(=O)NCc1ccco1,0.0
BRD-K32641594,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)Nc1ccc(c(c1)Cl)Cl)CC(=O)NCc1ccncc1,1.0
BRD-K33082088,C[C@@H]1CC[C@]23CCC(=O)[C@H]3[C@]1(C)[C@@H](C[C@@](C)(C=C)[C@@H](O)[C@@H]2C)OC(=O)CS[C@@H]1C[C@H]2CC[C@@H](C1)N2C,1.0
BRD-K49668410,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC,1.0
RONIDAZOLE,Cn1c([N+](=O)[O-])cnc1COC(N)=O,1.0
DIRITHROMYCIN,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C2NC(COCCOC)OC(C2C)C1(C)O,1.0
BRD-K07176265,Oc1ccccc1-c1ccccc1O,0.0
BRD-K50634850,OCc1ccco1,0.0
BRD-K27539181,Cc1cc(c2nc(cc(c2c1)C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1onc(c1C)C)-c1ccccn1)C,1.0
BRD-K45600953,NNc1ccc2c([nH]nc2c1)N,0.0
BRD-K00003124,CC(C)[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)NCCCNCCCCNCCCN)OS(=O)(=O)O,1.0
