Name,SMILES,hit
BRD-K85639907,C[C@H]1CNC(=O)[C@H](C/C=C/CC[C@H](NC(=O)OC(C)(C)C)C(=O)O1)CC(=O)N(CCOC(=O)NCCCCCC(=O)NO)Cc1ccccc1,-0.13201167579302162
BRD-K10875244,OCc1ccc(cc1)CO[C@@H]1C[C@@H](C=C(O1)C(=O)Nc1ccccc1)c1ccc-2c(c1)Cc1ccccc12,-1.0485889881135069
BRD-K78866418,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2cc(cc(c2)Cl)Cl)O1,-1.0001659644517966
BRD-K29845263,OC[C@@H]1O[C@@H](CCNC(=O)C2CCCCC2)CC[C@@H]1NC(=O)CN1CCOCC1,-1.055327225506492
BRD-K42241928,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)-c1ccncc1,-1.0426457250606205
BRD-K82816445,COCCNC(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2C)O1,-1.3992616009138577
BRD-K43886502,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN([C@H](C)CO2)C(=O)c1ccccc1F,-1.1472072385007823
BRD-K70643771,CC(=O)N[C@@H]1CC[C@H](CCNC(=O)C2CC2)O[C@@H]1CO,-1.2113431929313438
BRD-K35727710,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)C1CCOCC1)NS(=O)(=O)C,-1.1283422979321591
BRD-K66723146,COc1ccc(cc1)/C=C/CN(CCCCNS(=O)(=O)c1cccc2cnccc12)C/C=C/c1ccc(cc1)OC,-1.0254335005593724
BRD-M46823460,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C.CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C.OS(=O)(=O)O,-1.0479750139794002
BRD-K45258668,CN1C(=O)N(C)c2nc(n(c2C1=O)Cc1ccc(cc1)Cl)NCCN,-0.9900243668029255
BRD-K12883340,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccc(cc2)OCCO)C(=O)NC[C@H](O)c2ccccc2)c2cc(ccc21)C#Cc1ccc(cc1)OC,-1.0596316543713864
BRD-K35713456,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N[C@H](Cc1ccccc1)Cn1cc(nn1)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)N[C@H](CC2)COC(=O)NCCCCCC(=O)NO,-0.964215047312497
BRD-K55139645,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccc(cc1)OCCO)C(=O)NCC=C)C(=O)N2,-1.0924029795583643
BRD-K56097987,CO[C@H]1O[C@H](CO)[C@@H](OC(=O)Nc2ccccc2-c2ccccc2)[C@H](OC(=O)Nc2ccc3c(c2)OCO3)[C@@H]1OC(=O)Nc1ccc2c(c1)OCO2,-1.0201310220769473
BRD-K14318227,OCc1ccc(cc1)CO[C@H]1C[C@H](C=C(O1)C(=O)NCc1ccccc1)c1ccc-2c(c1)Cc1ccccc12,-0.9833001140908778
BRD-K86895142,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Oc1ccccc1,-1.0517661107670842
BRD-K17834240,COc1cccc(c1)S(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NC3CCCCC3)O[C@H](CO)[C@@H]1O2,-1.0401448782229121
BRD-A51492446,CN1C(=C)[C@H]2C[C@H]3[C@H]4[C@@H]([C@H]5CO[C@H]([C@H]6CCCN6S(=O)(=O)c6ccccc6[N+](=O)[O-])C5=C3C[C@@H]2C1=O)C(=O)N(C)C4=O,-0.7011918680274865
BRD-K24759334,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)OCCO)C(=O)NC[C@H](O)c2ccccc2)c2cc(ccc21)C#CCC(C(=O)OC)C(=O)OC,-1.0140095919275989
BRD-K83714709,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccc(c(c1)Cl)Cl,-0.9999395441518638
BRD-A11327258,C[C@@H](O)CC1=C[C@@H](OC1=O)[C@@H](C)O,-1.0588130357967358
BRD-K00479417,OC[C@@]1(O)CO[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(cc3)O)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O,-0.8793482457922642
BRD-K73418978,CN(C)CCCCCCNC(=O)[C@@H]1C[C@H]2N([C@@H]1c1cccc(c1)OCCO)C(=O)CNC2=O,-1.0831852494889997
BRD-K75964914,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)NCCN1CCCCC1,-1.1781587493592829
BRD-K77663497,COc1cccc(c1)S(=O)(=O)Nc1ccc2c(c1)[C@H]1C[C@@H](CC(=O)NCc3cccc(c3)F)O[C@@H](CO)[C@H]1O2,-1.0331833049483874
BRD-K31368853,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccccc2OCCO)C(=O)N2CCc3cc(c(cc3C2)OC)OC)c2cc(ccc21)C#CC1=CCCCC1,-1.004499408833574
BRD-K94564280,CO[C@H]1O[C@H](CO)[C@@H](OC(=O)c2c(cccc2OC)OC)[C@@H]2OC(=O)[C@@H](C/C=C/C[C@@H](Cc3cccc(c3)Br)C(=O)O[C@@H]12)Cc1cccc(c1)Br,-0.9094371256057888
BRD-K41880932,C[C@@H](O)[C@@H](O)[C@@H](O)C/C=N/NC(=O)c1ccccn1,-1.0411071114187747
BRD-K67314051,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,-1.179063236001171
BRD-A52005278,CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O[C@@H]1CO)O[C@H]1C[C@H]2C(=C[C@@]1(C)C=C)CC[C@H]1C(C)(C)[C@@H](CC[C@@]21C)O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O,-1.0108912482194545
BRD-K75897453,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2C(=O)C2CC2)O1,-1.2304492436661436
BRD-K40943792,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCn1cc(nn1)[C@H](O)c1ccccc1)C(=O)N(Cc1cccc(c1)N1CCOC1=O)c1ccccc12,-0.9869826569331637
BRD-K54475415,Cc1ccccc1S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)N1CCOCC1,-1.3506671804624546
BRD-K87472370,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc2ccccc2c1,-1.0352732850993476
BRD-K42906066,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1cnccn1)CC(=O)NCc1ccc(cc1)Oc1ccccc1,-1.0071959177175025
BRD-K69921195,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)-c1cncnc1,-1.141310008753478
BRD-K75413426,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1F)CC(=O)NCc1ccccc1Cl,-1.4622999080834422
BRD-K85015082,CSC1=NNC(=O)c2cc(nn21)C,-1.032711227538663
BRD-K34437576,Cc1ccccc1S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)N1CCOCC1,-1.3506671804624546
BRD-K95988071,CN(C)CCNC1=NC(=O)NN=C1C,-1.1203224200201871
BRD-K89188424,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)c1ccc2c(c1)OCO2)CC(=O)NC1Cc2ccccc2C1,-1.2285191316324193
BRD-K27287387,CCN1C=C(C(=O)N2CCN(C)CC2)C(=O)c2cc(ccc21)S(=O)(=O)N(C)C,-0.4215946306434754
BRD-K40888903,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@@]1([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]1c1ccccc1OCCO)C(=O)O)C(=O)N2,-0.7892600257976664
BRD-K44276885,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,-1.0000993582731381
BRD-K29916442,NC(=O)[C@H]1[C@H]2N([C@@H]([C@@H](OC2=O)c2ccccc2)c2ccccc2)[C@@H](c2ccccc2OCCO)[C@]11C(=O)Nc2ccc(cc21)C#CC1=CCCCC1,-1.0162768128304625
BRD-K85372453,Cc1ccccc1S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)N1CCC(CC1)Cc1ccccc1,-1.2474737823304471
BRD-A41654100,OC[C@H]1O[C@@H](Oc2cccc(c2CCCc2ccc(cc2)O)O)[C@@H](O)[C@@H](O)[C@@H]1O,-0.9901256293012496
BRD-K83890957,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)Cl)CC(=O)NCCCN1CCOCC1,-1.3159430575806539
BRD-A99395149,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(c4c(c3)O[C@H](CC4=O)c3ccc(cc3)O)O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-0.9868412989365604
BRD-K58282082,COc1cccc(c1)NC(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CCOCC2)O1,-1.2200453290446116
BRD-K25198570,Cc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,-1.245529512992441
BRD-K16437348,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1F)CC(=O)NCc1ccccc1F,-1.501645810608844
BRD-K44962078,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)/C=N/NC(=O)c1cccc(c1)C(=O)NO,-0.999773311044654
BRD-K57406104,CNC[C@@H](O)c1ccc(c(c1)O)O,-1.0500234572733873
BRD-K52369746,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCc1ccc(cc1)F,-1.266208449176146
BRD-K56686704,COCCNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2C)O1,-1.3992616009138577
BRD-K26359153,COc1cccc(c1)NC(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NC1Cc2ccccc2C1,-1.0054709466736502
BRD-K56437931,OCc1ccc(cc1)[C@H]1[C@H](C(=O)NCc2ccccc2)c2ccccc2C(=O)N1Cc1ccccc1C(F)(F)F,-0.9926919233610594
BRD-K87818402,CO[C@H]1O[C@H](CO)[C@@H](OC(=O)Nc2cccc(c2)F)[C@H](OC(=O)Nc2ccccc2-c2ccccc2)[C@H]1OC(=O)Nc1ccccc1-c1ccccc1,-1.0002060365711094
BRD-K97715465,CNC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2C(=O)c2ccc3c(c2)OCO3)O1,-1.2883058085793384
BRD-A74947187,O=C(C[C@H]1NCCNC1=O)Nc1ccc2c(c1)OCCO2,-1.0941578641665404
BRD-K01728932,Cc1ccccc1S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NCCc1ccccc1,-1.4183657199097197
BRD-K11180624,COc1ccc(cn1)-c1cc2c(c(n1)CCc1ccccc1)[Si](O[C@H]2c1ccccc1)(C(C)C)C(C)C,-1.123615734623103
BRD-K32679632,COC(=O)CC[C@H](NC(=O)CNC(=O)c1ccc(cc1)/C=C/C(=O)OC)C(=O)N[C@@H](CC(C)C)C(=O)N,-1.2158181753550152
BRD-K89618404,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)C1CC1)CC(=O)NCc1ccncc1,-0.9460630235440162
BRD-K80136539,CNC(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2C(=O)c2ccc3c(c2)OCO3)O1,-1.2883058085793384
BRD-K41200778,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2cccc(c2)OC)O1,-1.0441555646892577
BRD-K83390709,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1cnccn1)CC(=O)N1CCN(CC1)c1ccccc1,-1.1060338529952325
BRD-K62750686,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)CC1CCOCC1)Br,-1.1265178938267424
BRD-K36082552,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)O)C(=O)N2CCc3cc(c(cc3C2)OC)OC)c2cc(ccc21)C#Cc1ccc(cc1)OC,-1.0341863975019472
BRD-A32281210,COc1cc2c(cc1O)[C@@H](N(CC2)Cc1cc2c(cc1Br)OCO2)c1ccc(cc1)CN1CCCC1,-0.5792372275158111
BRD-K82389268,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(Cc1ccc(cc1)N(C=O)c1ccccc1)c1ccccc12,-1.0905450820060647
BRD-K15793745,COc1cccc(c1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)N1CCN(CC1)c1ccccc1,-1.1820653153868699
BRD-K13879491,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc2ccccc2c1,-1.0352732850993476
BRD-K00867358,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(Cc1ccccc1)c1ccc(cc12)N1C(=O)c2ccccc2Oc2ccccc21,-0.9820049764757335
BRD-K40799134,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N1CCC[C@H]1CO)C(=O)N(Cc1ccc(cc1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,-0.9999661022101399
BRD-K39808103,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(Cc1ccc(cc1)N1C(=O)COc3ccccc31)c1ccccc12,-1.026282055623837
BRD-K68997648,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)NCc1ccc2c(c1)OCO2,-1.401418906842789
BRD-A36569802,OC[C@@H](O)[C@@H](O)[C@@H](O)CO,-1.1389260927699774
BRD-A24876203,CC(=N)NCCCC[C@@H](N)C(=O)O,-1.2651579070077068
BRD-K57906322,CC(C)[Si]1(OCc2cc(nc(c21)CCc1ccccc1)CCCc1cc2c(c(n1)CCc1ccccc1)[Si](OC2)(C(C)C)C(C)C)C(C)C,-1.1031745715739734
BRD-K54047029,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)OCCO)C(=O)N2CCCCCCC2)c2cc(ccc21)C#Cc1ccc(cc1)OC,-1.0537738891207364
BRD-K43492428,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccccc2OCCO)C(=O)N2CCCCCCC2)c2cc(ccc21)C#CCNC(=O)N,-1.039687871880017
BRD-K69844749,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(CC=C)c1ccc(cc12)N(C=O)c1ccccc1,-1.0708459164342325
BRD-K84200525,NC(=O)NCC#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccc(cc1)OCCO)C(=O)N1CCCCCCC1)C(=O)N2,-1.1588946002959941
BRD-K20275796,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(Cc1ccc(cc1)N1C(=O)c3ccccc3Oc3ccccc31)c1ccccc12,-0.9998704828495061
BRD-K06735267,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N1Cc3ccccc3C[C@H]1CO)C(=O)N(Cc1cccc(c1)N1CCCCC1=O)c1ccccc12,-0.9867990048261269
BRD-K85558018,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)OCCO)C(=O)N2CCN(CC2)c2ncccn2)c2cc(ccc21)C#CC1(O)CCCCCC1,-1.0204135473249059
BRD-K96739333,CO[C@H]1O[C@H](CO)[C@@H](OC(=O)Nc2c(cccc2OC)C)[C@H](OC(=O)Nc2ccccc2-c2ccccc2)[C@@H]1OC(=O)Nc1ccccc1-c1ccccc1,-0.8730403945643598
BRD-K33839353,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@@]1([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]1c1ccccc1OCCO)C(=O)N1CCN(CC1)c1ncccn1)C(=O)N2,-1.007547127474741
BRD-K85802077,CC(=O)n1cc(c2ccccc12)[C@@H]1C[C@H](OCc2ccc(cc2)CO)OC(=C1)C(=O)N1CCN(CC1)Cc1ccccc1,-1.3637477532675428
BRD-K08210855,CN(C)CCCN1C(=O)[C@]2(Cc3ccccc31)[C@@H](N(Cc1ccccc1)C(=O)c1ccccc12)c1ccc(cc1)CO,-0.926979519964405
BRD-K23491455,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccc(cc1)O)C(=O)N1CCN(CC1)c1ncccn1)C(=O)N2,-1.0001298149215245
BRD-K98450096,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(Cc1cccc(c1)N1CCOC1=O)c1ccccc12,-1.0127729650982034
BRD-K99248110,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)NCc1ccc2c(c1)OCO2,-1.401418906842789
BRD-K70345064,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,-1.1772147546364202
BRD-A56819418,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@H]4CC=C5C[C@H](CC[C@]5(C)[C@@H]4CC[C@]3(C)[C@H]1[C@@H]2C)O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H]1O,-1.07221111679615
BRD-K67090927,CO[C@H]1O[C@H](CO)[C@@H](OC(=O)Nc2ccccc2-c2ccccc2)[C@H](OC(=O)Nc2ccccc2)[C@@H]1OC(=O)Nc1ccccc1,-1.0091652327238712
BRD-K65025337,Cn1cnc(c1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NC1Cc2ccccc2C1,-1.2406967892795415
BRD-A05076084,CN1C(=O)N(C)c2ncn(c2C1=O)C[C@@H](O)CNc1ccc(cc1)Br,-1.090072609241074
BRD-A97021519,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@@H]2CO)OC(=O)[C@@]23CCC(C)(C)C[C@H]3C3=CC[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O)[C@H](O)[C@H]6O)C(=O)O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O,-1.1056112991371128
BRD-K29816137,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)O)C(=O)NCC=C)c2cc(ccc21)C#Cc1ccc(cc1)OC,-1.0303733548536063
BRD-K00211047,COc1ccc(cc1)COCC12Oc3ccccc3[C@H]([C@H]1CO)N1C(=O)C(=C3C(=O)N(C)C(=O)C3=C1N2C)C(=O)C,-1.1689716216137491
BRD-K38904726,O[C@@H]1CC(=C[C@@H](O)[C@H]1O)C(=O)O,-1.0454321292317401
BRD-K41874866,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)c1ccccc1)CC(=O)N1CCOCC1,-1.1437360432169328
BRD-K25908268,NC1(CCCC1)C(=O)O,-1.1406959393301601
BRD-K42066031,CC(C)[Si](O[C@H](c1ccccc1)c1cn(nn1)Cc1ccccc1)(C#CCCc1ccccc1)C(C)C,-1.0327615554574507
BRD-K87080999,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@@]1([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]1c1ccc(cc1)OCCO)C(=O)NCC=C)C(=O)N2,-1.0924029795583643
BRD-K12573779,C[C@]1([C@@H](N(Cc2cc(cc(c2)C(F)(F)F)C(F)(F)F)C(=O)c2ccccc21)c1ccc(cc1)CO)C(=O)O,-1.0342506879035849
BRD-K52771897,CCOC(=O)[C@H]1C/C=C/C[C@H](C(=O)OCC)C(=O)O[C@H]2[C@H](OC(=O)c3c(cccc3OC)OC)[C@@H](CO)O[C@H](OC)[C@@H]2OC1=O,-0.9282067929271821
BRD-K49318673,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN([C@H](C)CO2)S(=O)(=O)c1cn(cn1)C,-1.123196036108386
BRD-K83717105,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccc(cc1)O)C(=O)N1CCc3cc(c(cc3C1)OC)OC)C(=O)N2,-1.0087395536634813
BRD-K21196594,CC(=O)n1cc(c2ccccc12)[C@H]1C[C@@H](OCc2ccc(cc2)CO)OC(=C1)C(=O)N1CCCCCCC1,-1.3750149307736705
BRD-K95900083,CO[C@@H](CCO)[C@@H](O)c1ccc(c(c1)F)O,-0.9118508095337597
BRD-K19933889,Oc1ccc(cc1)[C@@H]1[C@@H](C[C@H]2N1C(=O)[C@@H]1CCCN1C2=O)C(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,-0.9757306318276763
BRD-K08486545,CO[C@H]1C[C@@H](O[C@H](C)[C@H]1O)O[C@H]1CC[C@]2(C=O)[C@H]3CC[C@]4(C)[C@H](CC[C@]4(O)[C@@H]3CC[C@]2(O)C1)C1=CC(=O)OC1,-0.8481821702057593
BRD-A46361890,CO[C@@H]1[C@@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,-1.0198796705543385
BRD-A64092382,C[C@@H](N)COc1c(cccc1C)C,-1.223813838392011
BRD-K27604113,CC(C)CNC(=O)[C@H]1[C@@H](N(Cc2cc(cc(c2)C(F)(F)F)F)C(=O)c2ccccc21)c1ccc(cc1)CO,-1.1066732818442395
BRD-K61445070,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,-1.1626736352913063
BRD-K00044672,COc1cc(ccc1OCc1ccc(cc1C(F)(F)F)C(F)(F)F)/C=C(\C#N)C(=O)Nc1nnc(s1)C(F)(F)F,-0.8542334710644233
BRD-K43074231,COc1ccc(cc1)COC[C@@]12Oc3ccccc3[C@H]([C@H]2CO[Si](C)(C)C(C)(C)C)N(C(=O)c2ccccc2)C(=N1)SCC=C,-1.0680864625566215
BRD-K96609614,CCc1cccc(c1)NC(=O)O[C@@H]1[C@@H](CO)O[C@H](OC)[C@@H](OC(=O)Nc2ccccc2-c2ccccc2)[C@H]1OC(=O)Nc1ccccc1-c1ccccc1,-0.9334111370008772
BRD-K82206042,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccccc2OCCO)C(=O)NC[C@H](O)c2ccccc2)c2cc(ccc21)C#CC1=CCCCC1,-0.9907090155954575
BRD-K74821525,OCCCOc1ccc(cc1)C1=N[C@](Cc2ccccc2N=[N+]=[N-])([C@H](O1)c1ccccc1)C(=O)NCc1ccccc1,-1.0723689027670391
BRD-K41292084,CN(C)CCCCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1ccc(cc1)O)C(=O)[C@H](CCCCNC(=O)C)NC2=O,-1.0386002501211782
BRD-K76343106,COCCCNC(=O)[C@@]1(Cc2ccccc2N=[N+]=[N-])N=C(O[C@H]1c1ccccc1N=[N+]=[N-])c1ccc(cc1)OCCCO,-1.1231501338375425
BRD-K66376794,CC[C@@H](O[Si](C#C[Si](C(C)C)(C(C)C)C(C)C)(C(C)C)C(C)C)c1cn(nn1)[C@H](C)c1ccccc1,-0.9830437478511197
BRD-K72653910,COc1ccc(cc1)CCNC(=O)[C@]1(CC(=O)N(Cc2cc(cc(c2)C(F)(F)F)C(F)(F)F)[C@@H]1c1ccc(cc1I)CO)Sc1ccc(cc1)C,-0.9952424067410934
BRD-K03568070,CC(=CCC/C(=C/CO)C)C,-1.0920525820905935
BRD-K81293267,Cc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,-1.245529512992441
BRD-K97048125,COc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,-1.2379754074706677
BRD-K04065956,COc1ccc(cc1)CCNC(=O)[C@]1(CC(=O)N(Cc2ccccc2Cl)[C@@H]1c1ccc(cc1I)CO)Sc1ccc(cc1)C,-1.007959797546315
