Name,SMILES,hit,hit_epi_unc
BRD-K01825694,N[C@@H](Cc1ccc(cc1)Cl)C(=O)O,0.007861488952767105,2.4480465319308437e-05
BRD-K62414032,CN[C@H](CC(=O)O)C(=O)O,0.007212560838708981,7.919085340981445e-05
BRD-K24781739,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)Cc1ccccc1F)NC(=O)CN(C)C,0.0016282344760838896,2.1530165460363916e-06
BRD-K96219010,CN1CCN(CC1)C(=O)[C@@H]1[C@@H](CO)[C@@H]2CN3C(=O)C(=CC=C3[C@H]1N2C(=O)C)c1ccccc1,0.0013730386237511994,4.125424949673171e-06
BRD-K70921783,CN1CCN(CC1)C(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@@H]1N2C(=O)C)c1ccccc1,0.0014396308324648999,4.398384053589139e-06
BRD-K00818969,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1cccc(c1)F)C#CC1(O)CCCC1,0.0030561033665435387,5.240600783078091e-06
BRD-K04264502,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)Br,0.0029112789648934267,1.1347857939611296e-05
BRD-K48176708,OC[C@@H]1[C@H]2CN3C(=O)C(=CC=C3[C@H]2N[C@H]1C(=O)N1CCOCC1)c1ccc(cc1)F,0.0036134392037638465,2.3934202982804367e-05
BRD-K03789334,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCCC1,0.0022672624734696003,7.60134964160431e-06
BRD-K19969618,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1)Oc1ccccn1,0.002332042218768038,1.7247327264294873e-06
BRD-K64393574,Cc1ccccc1S(=O)(=O)N1[C@@H]2CN3C(=O)C=CC=C3[C@H]1[C@H]([C@@H]2CO)C(=O)N1CCOCC1,0.0010397317472552459,3.3204761862678153e-06
BRD-K76762991,OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Nc1ccccc1F)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.005955948948394507,2.9464388258320203e-05
BRD-K69498175,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H](NC(=O)Nc2c(noc2C)C)[C@@H](CO)O1,0.000883855688323365,2.856488339011195e-06
BRD-A00807806,CC(C)C[C@@H](N)C(=O)NC12C[C@H]3C[C@@H](C1)CC(C3)(C2)n1nnc(n1)C,0.010543590175802819,0.00025298422104574474
BRD-A09021355,Cc1ccc2nccc(c2c1)C(=O)N1CCC[C@H](C1)Cn1cc(nn1)C(C)(C)N,0.007904855266679079,5.9673761458457875e-05
BRD-K01825581,NC1=NC(=O)C2=C(NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)N2C=O)N1,0.05004495626781136,0.003990745345932455
BRD-K13243824,Cc1ccnc(c1)NC(=O)c1cc2sc3ccccc3c2s1,0.12337900921702386,0.007400237428241396
BRD-K91557637,CCNC(=O)[C@H]1N[C@@H]2[C@@H](CN3C(=O)C(=CC=C23)c2cccc(c2)C(=O)N(C)C)[C@@H]1CO,0.0019900366620277054,5.658443223469168e-06
BRD-K21268222,CCNC(=O)[C@@H]1[C@@H](CO)[C@@H]2CN3C(=O)C(=CC=C3[C@H]1N2S(=O)(=O)c1cn(cn1)C)C1=CCCC1,0.0022756465514248703,1.3288685831509318e-05
BRD-K81687188,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@H](CC(=O)NCCN3CCCCC3)O[C@@H]1CO2,0.0005735545323204861,9.263696676338071e-07
BRD-K35193330,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.004954904224723578,1.4150274487937549e-05
BRD-K99795318,CC(=O)N1[C@@H]2CN3C(=O)C=CC=C3[C@H]1[C@H]([C@@H]2CO)C(=O)N1CCc2ccccc2C1,0.001568332744568579,7.384241668233397e-06
BRD-K33308064,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0012845022487454117,2.5970018004956825e-06
BRD-K22753606,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0014129271992715075,1.566389637656953e-06
BRD-K80355663,CC(=O)N1C[C@@H]2CCN(C[C@H]2C1)c1ncccn1,0.0008631008145414398,1.7632503478352068e-06
BRD-K96577608,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,0.0004493965516303433,2.0929279100540518e-07
BRD-K15559509,CC(C)CN1C[C@@H]2CCNCC[C@H]2S1(=O)=O,0.001083189550172392,1.5040294463733664e-06
BRD-K91498746,COCC(=O)N1CCCc2c(nn(c2C1)C)C#N,0.004008208872983232,9.452530327150418e-06
BRD-K86892303,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN(Cc1cc(on1)-c1ccccc1)[C@H](C)CO2,0.0022132747923024,3.533206648447385e-06
BRD-K83769092,CC(=O)N1CCO[C@H]2CN(C[C@@H]2C1)S(=O)(=O)c1cccnc1,0.0006780152312501287,6.882923689200941e-07
BRD-K83855388,CN(C)CCO[C@@H]1CC[C@@H]2[C@H]1OCCN2S(=O)(=O)C,0.00024073103432442622,5.602157269193804e-08
BRD-K15976406,CC1=CN([C@@H]2C[C@@H](O)[C@H](CO)O2)C(=O)NC1=O,0.0005618981550739477,9.940164347487257e-07
BRD-K23276845,CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=CC(=NC1=O)N,0.01913073170453572,0.0013084531542044385
BRD-K03011980,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F)C(=O)C1CCCCC1,0.007963726518210024,0.0001029798269788948
BRD-K13032517,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0014879051712341606,1.4995341265077684e-06
BRD-A80371741,COCCN1[C@H]2CCN([C@@H]2CC1=O)C(=O)c1csnn1,0.000745952702732211,1.6825617840387933e-06
BRD-K55465744,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)Br,0.000700137769945286,8.919694713252705e-07
BRD-K63212436,COc1cccc(c1)NC(=O)N[C@@H]1C=C[C@H](CC(=O)N2CCN(C)CC2)O[C@@H]1CO,0.00025584024622276046,1.7293279188760642e-07
BRD-K83024797,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0019296756014227866,2.6402323383622768e-06
BRD-K51406003,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)C,0.00016146590114658467,4.685685088976602e-08
BRD-K97840621,NC(=O)C1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(c2C1=O)N,0.04145394258666783,0.0012391349164923434
BRD-K67644125,NC1=NC(=O)c2ncn(c2N1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.018436477601062505,0.0003284461554296755
BRD-K90295337,COCCN1C[C@H]2COC[C@H]([C@H]2C1)C(=O)N1CCCO1,0.0010805037555655871,1.7291810857965402e-06
BRD-K71888343,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F,0.01663570674136281,0.00024604034452542923
BRD-K00005244,CC(C)(C)c1cc(n(n1)-c1ccccc1)NC(=O)Nc1ccc(cc1F)Oc1ccnc2nc(cnc12)O,0.0906440120190382,0.0021688824605622494
BRD-K38700922,CCS(=O)(=O)N1CC[C@]2(CC1)CN([C@@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)CN1CCOCC1,0.0011771669830523024,2.730640703577117e-06
BRD-K23674074,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(Cc1cc(cc(c1)OC)OC)C[C@]13CCN(CC1)S(=O)(=O)c1cn(cn1)C,0.011599648976698518,0.00016841376194068648
BRD-K51258803,OCCOCc1nnn2c1CN(CCC2)c1ncccn1,0.005576304966234602,7.325185567752645e-05
BRD-K66316722,CC(=O)N1CCc2n[nH]c(c2C1)C(=O)N1CCOCC1,0.00025268274673209137,1.0033837043544471e-07
BRD-K17663482,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1cc(cc(c1)OC)OC)C[C@]13CCN(CC1)S(=O)(=O)c1cn(cn1)C,0.01251777126453817,0.000174933234541015
BRD-K66413861,CS(=O)(=O)Nc1ccc2c(c1)[C@H]1C[C@@H](CC(=O)NCC3CC3)O[C@@H](CO)[C@H]1O2,0.0030005377891939135,6.200399976653678e-06
BRD-K78299798,OCc1ccc[n+](c1)[O-],0.03915842092537787,0.0024759438013278335
BRD-K44323067,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CN1CCOCC1)C#CCN(C)C,0.0008625906482848222,3.7239330928280456e-07
BRD-K27015268,CN1C(=O)N(C)c2cc(ccc21)S(=O)(=O)N1CC[C@H]2CNC[C@H]21,0.011790313018718735,0.0002348577688059225
BRD-K55969171,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@@H](C)CN([C@@H](C)CO2)S(=O)(=O)c1cn(cn1)C,0.001231698552146554,1.1232434252713745e-06
BRD-K24778336,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccc1)Br,0.004185095301363617,7.877454897942907e-06
BRD-K27732957,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccc(cc1)F)C#Cc1cccnc1,0.026841594744473694,8.650380914585485e-05
BRD-K00003305,CC(C)(O)c1cn(c(n1)C(C)(C)c1ccccc1Cl)-c1ccc(cc1)-c1cccc(c1)S(=O)(=O)C,0.2377168543636799,0.006725996657034312
BRD-A68509429,CC[C@@H](N)[C@@H](O)c1ccc(c(c1)O)O,0.1043852899223566,0.003936130977327632
BRD-K33910207,COCC(=O)N1CC[C@]2(CC1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)Cc1ccccc1,0.0059263630886562165,7.975520594906718e-05
BRD-K79768356,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN(Cc1ccccc1C(=O)O)[C@H](C)CO2,0.0036900468228850515,3.490128606992597e-05
BRD-K50817623,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@@H]([C@@H]4OC(=O)C)[N+]3(C)CCCCC3)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,0.04688619321095757,0.002207709325557659
BRD-K62685538,CC(C)C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N,0.027402593195438384,0.001386310739976017
BRD-K87452918,CN(C)CCCNC(=O)C[C@@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)NC2CCCC2)O1,0.00104278505059483,1.5020756378371735e-06
BRD-K45986013,CCS(=O)(=O)N1C[C@]2(C1)CN([C@@H](CO)c1[nH]c3cc(ccc3c12)OC)C(=O)Nc1c(noc1C)C,0.004496465681586415,7.850148384941249e-06
BRD-K75599212,CCNC(=O)c1cc2c(c(n1)-c1cccc(c1)-c1cc3ccccc3o1)[C@@H](CCO)N(C2)C(=O)NC(C)C,0.011300246347673237,4.396623269122168e-05
BRD-K66814218,CCCNC(=O)N1C[C@]2(CN(C2)S(=O)(=O)c2cccc(c2)OC)c2c(n(c3cc(ccc23)OC)C)[C@H]1CO,0.004396444885060191,1.1231448252968599e-05
BRD-K62785569,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0031086142873391507,5.4602250288449946e-06
BRD-K57580590,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)Br,0.0016963573289103806,5.857547753282146e-06
BRD-K08612045,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)-n1cccn1,0.0023845623363740742,3.2565710883795754e-06
BRD-K88882694,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C,0.0006845351914307685,6.64156636945739e-07
BRD-K79413629,Nc1c2c(nn1CCC#N)CCC2,0.0007705630881673642,8.813045510775846e-07
BRD-K93034159,Nc1nc(nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1)Cl,0.02737081752929953,0.0012246281038650994
BRD-K79199685,COC(=O)C[C@@H]1CC[C@H]2NC[C@H](O)COC[C@@H]2O1,0.00174437053501606,3.2282855485223603e-06
BRD-A65597028,CO[C@]1(COc2ccccc2O1)C1=NCCN1,0.002365124400157015,1.4648635887071725e-05
BRD-K01566563,CCCNC(=O)N1C[C@]2(CCN(CC2)S(=O)(=O)c2ccccc2)c2c(n(c3cc(ccc23)OC)C)[C@@H]1CO,0.004074754394241609,2.7598807973176824e-05
BRD-K55981249,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1ccccc1Cl)C[C@]13CCN(CC1)C(=O)CC1CC1,0.026401485106907784,0.0005233697754583969
BRD-K44264410,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)C2CCOCC2)O1,0.0017223229227965931,2.751547311016601e-06
BRD-K40951733,CCS(=O)(=O)N1C[C@]2(C1)CN([C@@H](CO)c1[nH]c3cc(ccc3c12)OC)S(=O)(=O)c1cccc(c1)OC,0.006051073782145977,2.552950783434733e-05
BRD-A23632864,COCCN1CC[C@@H](CO)C1,5.466412872578985e-05,5.569695635581883e-09
BRD-K66974787,Nc1ccc(cc1)CCNc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.07650168538093567,0.0016286126818139562
BRD-K00004592,COc1ncc(cc1NS(=O)(=O)C)-c1nc(nc2c(cc(cc12)F)CN1CCC(CC1)C(C)(C)O)N1CCOCC1,0.028632486565038563,0.00040896330273041076
BRD-K38371403,Cc1nc2ccc(cc2s1)[N+](=O)[O-],0.2322895116172731,0.030448978023082458
BRD-A51936750,O=C1NCCCC[C@@H]1NC(=O)c1ccco1,0.0005263859628030331,6.436249868560918e-07
BRD-K00003186,COc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H](CC(=O)N[C@H](Cc1ccc(cc1)CN1[C@H](C)CCC[C@@H]1C)C(=O)N(C)C(C)C)c1ccc2c(c1)OCO2,0.011001814424525946,0.00010873918613723043
BRD-K49585902,Cn1cc(cn1)CN1C[C@H]2CCCO[C@H]2[C@@H](C1)NS(=O)(=O)C,0.005559519794405787,5.2586101012743466e-05
BRD-A52650396,C[C@H]1N(CCn2c(cnc21)CN1CCN(C)CC1)S(=O)(=O)C,0.0053157547867158424,7.162609045429393e-05
BRD-K48936411,CN(C)C(=O)N1C[C@@H]2COC[C@@]2(CN2CCOCC2)C1,0.0017707426218862565,1.2576819899148277e-05
BRD-K84164725,O=C1CN(CCCN1)c1ncccc1C#N,0.008712872143951245,0.00035581447528479967
BRD-K24465470,OC[C@@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1cccnc1,0.007390902895713225,6.239143577977268e-05
BRD-K42925461,OC[C@@H]1[C@H]2CN3C(=O)C=CC=C3[C@H]2N([C@H]1C(=O)N1CCOCC1)C(=O)C1CCCC1,0.0007646368979521867,1.981724603046091e-06
BRD-K93084090,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(Cc1ccccc1)C[C@]13CCN(CC1)C(=O)c1ccccc1F,0.015640659211203455,0.0001894047946900513
BRD-K85153957,CCOC(=O)C1=CNNC1=O,0.005859232811781112,2.7875873185372176e-05
BRD-K66803141,COc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)C(=O)c1cccnc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.006512863654643297,5.255958970327016e-06
BRD-K99290828,CN(C)CCCNC(=O)C[C@@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cccc(c2)F)O1,0.0021154894966457505,5.9392149415189344e-06
BRD-K84317733,COCC(=O)N1C[C@H](C)[C@@H](CN(C)C(=O)c2ccc(cc2OC[C@H]1C)NC(=O)Nc1ccccc1)OC,0.0010318489104975015,1.3455924018782628e-06
BRD-K30360804,OCCOC(=O)NCc1ccccc1,0.005403809179551899,1.222366548666861e-05
BRD-A36074203,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0.023073137272149324,0.00015908858329777222
BRD-K08542949,Cn1cc(cn1)CN1CCn2nnc(c2C1)CO,0.0009744273648095714,1.2734158850910062e-06
BRD-K37554644,CN(C)C(=O)[C@H]1C[C@@H]2CCN(C[C@H]2O1)S(=O)(=O)C,4.5341310060109666e-05,5.802699310792211e-09
BRD-K42270844,CS(=O)(=O)N1CCS(=O)(=O)[C@H]2CCN(CC[C@@H]21)CC1CC1,0.00418569448593189,4.464731408381522e-05
BRD-K77908171,CS(=O)(=O)N1[C@H]([C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@H]21)c1ccc(cc1)F)C(=O)O,0.011461460670216184,0.00019658029324305068
BRD-K08005469,CN(C)C(=O)C[C@H]1CC[C@H](NC(=O)C2CCOCC2)[C@H](CO)O1,0.00011419751669574651,4.6712610688923545e-08
BRD-K79967278,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CCCCC2)O1,0.0007728518639851245,9.920064067655833e-07
BRD-A48042651,CC(=O)NCC(=O)N1C[C@H](Cn2ccnc2C1)Cn1nc(nc1C)C,0.0029912061245340738,1.6431474836079103e-05
BRD-A48261811,C[C@@H]1CCN([C@H](C1)C(=O)O)C(=O)[C@H](CCCNC(=N)N)NS(=O)(=O)c1cccc2c1NC[C@H](C)C2,0.023860037059057503,0.0009660181815871642
BRD-K02058661,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CCCCC2)O1,0.0008395782970183063,1.034924790468915e-06
BRD-K45896386,CC(C)c1ccc(cc1C)NC(=O)C,0.007423063146416098,4.81165981476711e-05
BRD-K13807179,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCCCN3CCOCC3)O[C@H]1CO2,0.0011332541304000187,1.596311605905775e-06
BRD-K00003181,CCCCOCCOc1ccc(cc1)-c1ccc2c(c1)/C=C(\CCCN2CC(C)C)C(=O)Nc1ccc(cc1)[S@@](=O)Cc1cncn1CCC,0.05038366317749023,0.0001981375575766309
BRD-K80129304,O=C1NC=CC(=O)N1,0.002098016333184205,6.152357273650673e-06
BRD-K41000023,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0020737264945637434,3.576666671006742e-06
BRD-K89756081,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccccc1F,0.011093031836207957,0.00013094786318581348
BRD-K35738777,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)N[C@@H]3CCN(C3)Cc3ccccc3)O[C@H]1CO2,0.0024345270736375823,6.627065563876057e-06
BRD-K05710256,CC(C)NC(=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)-c1cccnc1)C(=O)NC1Cc2ccccc2C1,0.043340491596609354,0.0003210693689581682
BRD-K13960684,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCC(F)(F)F)O[C@H]1CO2,0.0032037256154580974,1.663742476573576e-05
BRD-K15513102,COc1cccc(c1)NC(=O)C[C@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CCOCC2)O1,0.0008376112236874178,1.208109144690543e-06
BRD-K15439894,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc(c(c2)F)F)O1,0.0031911761667288373,1.446682901536059e-05
BRD-K07594626,COc1cccc(c1)NC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CCOCC2)O1,0.0008299103952595033,1.0757973416330704e-06
BRD-K11437202,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc(c(c2)F)F)O1,0.0036111701690970223,1.5873560990658277e-05
BRD-K08195608,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0016742581326980143,1.9680354384550223e-06
BRD-K27049144,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)N[C@H]3CCN(C3)Cc3ccccc3)O[C@H]1CO2,0.0029363089706748724,5.620965915100902e-06
BRD-A80347409,O=C(NC[C@H]1Cn2nncc2CO1)c1ccc[nH]1,0.0007334978648941614,4.465087100399404e-07
BRD-K22917287,O=C1COC2(CCN(CC2)C(=O)c2ccno2)CN1,0.0003181419559268761,1.740560984358587e-07
BRD-A31103181,CS(=O)(=O)N1C[C@@H](COCC(=O)N2CCCC2)Cn2cncc2C1,0.0005917076286095835,5.868916478206283e-07
BRD-K46413738,CN1CCN(CCO)C(=O)C21CCN(CC2)S(=O)(=O)C1CC1,0.00011454517913911388,8.797770633808783e-08
BRD-A39520089,CCC1=CC(=O)Oc2cc(ccc21)O[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,0.08136040922254324,0.0008019535254942523
BRD-K87557047,CS(=O)(=O)CC(=O)N1C[C@H]2COC[C@@]2(COc2cccnc2)C1,0.0029888605378801,8.804908029127172e-06
BRD-K29344558,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1cccc(c1)F,0.004750324657652527,3.350431688216541e-05
BRD-K29309475,CS(=O)(=O)N1C[C@@H]2COC[C@@]2(CN2CCOCC2)C1,0.0011143556286469902,4.558383247217854e-06
BRD-K86792405,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCCN1CCCCC1,0.0018775077334794333,9.23896795814529e-06
BRD-A90636710,CS(=O)(=O)N1CCN2C[C@@H](CN(C[C@@H]2C1)Cc1ccoc1)C(=O)O,0.00237280667597588,9.199987693421118e-06
BRD-K36007407,CN(C)C(=O)COC[C@@]12COC[C@H]2CN(C1)S(=O)(=O)C,0.0007263365096150665,3.5017363953739196e-06
BRD-A27018361,CN(C)C(=O)[C@H]1CCC2(CCNCC2)CO1,0.000414916418071698,3.1147123937085534e-07
BRD-K19978664,O=C1NC[C@@H]2CN(C[C@H]21)C(=O)c1cnccn1,0.0005490681240530648,6.451282616144897e-07
BRD-K84100892,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.012699817167595029,3.590744585449412e-05
BRD-K79511609,Nc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)Cl,0.06444476746255531,0.0037972919916990323
BRD-K74094800,COc1cccc(c1)CNC(=O)c1cc2c(c(n1)-c1cccc(c1)-c1ccncc1)[C@H](CCO)N(C2)[S@@](=O)C(C)(C)C,0.02222425527870655,9.624129794323907e-05
BRD-K02511672,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)CCCN(C)C,0.00018590027393656784,3.472235724015716e-08
BRD-K64114733,CCc1nc(c(nc1O[C@@H]1CCN(C1)C(=O)C=C)Nc1ccc(cc1)N1CCC(CC1)N1CCN(C)CC1)C(=O)N,0.02550454204902053,0.0012911097743751074
BRD-K45471061,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0013427467449218967,1.0481760630147456e-06
BRD-K00003549,CO[C@H]1C[C@@H](O[C@@H](C)[C@@H]1O)O[C@H]/1[C@@H](C)/C=C/C=C/2\CO[C@@H]3/C(=N\O)C(=C[C@@H](C(=O)O[C@H]4C[C@@H](C\C=C1/C)O[C@@]1(CC[C@H](C)[C@H](O1)C1CCCCC1)C4)[C@@]32O)C,0.09498084066435694,0.00309375764638985
BRD-K00003581,CO[C@H]1C[C@@H](O[C@@H](C)[C@@H]1O)O[C@H]1[C@H](C)O[C@H](C[C@@H]1OC)O[C@H]/1[C@@H](C)/C=C/C=C/2\CO[C@@H]3[C@H](O)C(=C[C@@H](C(=O)O[C@H]4C[C@@H](C\C=C1/C)O[C@@]1(C4)O[C@@H]([C@@H](C)C=C1)C1CCCCC1)[C@@]32O)C,0.22177207544445993,0.02059563227912881
BRD-K12279679,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C,0.00041807375946518733,3.757421280923142e-07
BRD-K85554912,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C/3\CO[C@@H]4[C@H](O)C(=C[C@@H](C(=O)O1)[C@@]43O)C)O2,0.2477995716035366,0.02764238042287771
BRD-K00003425,CC1(N)CCN(CC1)c1cccnc1NC(=O)c1nc(cnc1N)-c1ncccc1C(F)(F)F,0.42729559242725373,0.03915954427623082
